ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920866.BJ,2025-11-04,9.28,9.32,9.06,9.17,9.28,-0.10999999999999943,-1.19,19357.36,17776.379
920866.BJ,2025-11-05,9.15,9.34,9.08,9.29,9.17,0.11999999999999922,1.31,19635.37,18171.673
920866.BJ,2025-11-06,9.3,9.31,9.1,9.15,9.29,-0.1399999999999988,-1.51,22627.49,20796.359
920866.BJ,2025-11-07,9.13,9.24,9.08,9.08,9.15,-0.07000000000000028,-0.77,14804.27,13550.7
920866.BJ,2025-11-10,9.08,9.16,9.03,9.12,9.08,0.03999999999999915,0.44,11565.19,10531.601
920866.BJ,2025-11-11,9.17,9.21,9.06,9.15,9.12,0.030000000000001137,0.33,10163.5,9292.471
920866.BJ,2025-11-12,9.15,9.24,9.13,9.17,9.15,0.019999999999999574,0.22,12832.38,11778.782
920866.BJ,2025-11-13,9.18,9.28,9.12,9.15,9.17,-0.019999999999999574,-0.22,23686.7,21774.917
920866.BJ,2025-11-14,9.17,9.22,9.08,9.09,9.15,-0.0600000000000005,-0.66,16542.62,15148.542
920866.BJ,2025-11-17,9.1,9.14,8.89,8.9,9.09,-0.1899999999999995,-2.09,26843.35,24096.381
920866.BJ,2025-11-18,8.93,8.94,8.64,8.69,8.9,-0.21000000000000085,-2.36,20515.29,17958.55
920866.BJ,2025-11-19,8.69,8.74,8.53,8.68,8.69,-0.009999999999999787,-0.12,25178.73,21706.984
920866.BJ,2025-11-20,8.68,8.75,8.51,8.54,8.68,-0.14000000000000057,-1.61,13457.53,11595.575
920866.BJ,2025-11-21,8.54,8.88,8.23,8.3,8.54,-0.23999999999999844,-2.81,38195.12,32806.926
920866.BJ,2025-11-24,8.49,8.49,8.16,8.32,8.3,0.019999999999999574,0.24,21691.7,17914.777
920866.BJ,2025-11-25,8.44,8.47,8.3,8.3,8.32,-0.019999999999999574,-0.24,14477.2,12151.35
920866.BJ,2025-11-26,8.36,8.43,8.24,8.3,8.3,0.0,0.0,10419.39,8685.381
920866.BJ,2025-11-27,8.28,8.33,8.24,8.27,8.3,-0.030000000000001137,-0.36,7110.95,5890.35
920866.BJ,2025-11-28,8.28,8.29,8.2,8.29,8.27,0.019999999999999574,0.24,12091.94,9977.156
920866.BJ,2025-12-01,8.3,8.44,8.25,8.4,8.29,0.11000000000000121,1.33,22397.98,18721.116
920866.BJ,2025-12-02,8.4,8.4,8.25,8.28,8.4,-0.120000000000001,-1.43,12009.27,10005.838
920866.BJ,2025-12-03,8.31,8.34,8.13,8.19,8.28,-0.08999999999999986,-1.09,12700.28,10447.329
920866.BJ,2025-12-04,8.19,8.19,8.03,8.05,8.19,-0.1399999999999988,-1.71,15279.58,12375.781
920866.BJ,2025-12-05,8.09,8.2,7.99,8.14,8.05,0.08999999999999986,1.12,10376.27,8417.688
920866.BJ,2025-12-08,8.18,8.28,8.14,8.28,8.14,0.1399999999999988,1.72,8426.44,6937.173
920866.BJ,2025-12-09,8.29,8.29,8.01,8.04,8.28,-0.2400000000000002,-2.9,9881.83,8026.182
920866.BJ,2025-12-10,8.04,8.15,7.98,8.07,8.04,0.030000000000001137,0.37,11272.44,9093.596
920866.BJ,2025-12-11,8.12,8.44,7.98,8.24,8.07,0.16999999999999993,2.11,23127.01,19079.639
920866.BJ,2025-12-12,8.19,8.38,8.15,8.2,8.24,-0.040000000000000924,-0.49,18366.49,15186.169
920866.BJ,2025-12-15,8.1,8.3,8.06,8.22,8.2,0.02000000000000135,0.24,13550.16,11070.921
920866.BJ,2025-12-16,8.21,8.4,8.2,8.3,8.22,0.08000000000000007,0.97,16210.08,13489.902
920866.BJ,2025-12-17,8.27,8.4,8.26,8.39,8.3,0.08999999999999986,1.08,16113.4,13443.563
920866.BJ,2025-12-18,8.34,8.47,8.33,8.41,8.39,0.019999999999999574,0.24,12528.82,10508.089
920866.BJ,2025-12-19,8.41,8.51,8.34,8.45,8.41,0.03999999999999915,0.48,16753.19,14167.766
920866.BJ,2025-12-22,8.45,8.72,8.38,8.64,8.45,0.19000000000000128,2.25,26157.04,22498.813
920866.BJ,2025-12-23,8.62,8.78,8.42,8.45,8.64,-0.19000000000000128,-2.2,22360.06,19150.657
920866.BJ,2025-12-24,8.45,8.52,8.31,8.43,8.45,-0.019999999999999574,-0.24,10789.85,9100.66
920866.BJ,2025-12-25,8.43,8.5,8.34,8.43,8.43,0.0,0.0,11854.65,9962.686
920866.BJ,2025-12-26,8.39,8.48,8.35,8.4,8.43,-0.02999999999999936,-0.36,10113.54,8501.59
920866.BJ,2025-12-29,8.44,8.44,8.15,8.15,8.4,-0.25,-2.98,14808.54,12169.105
920866.BJ,2025-12-30,8.15,8.24,8.09,8.16,8.15,0.009999999999999787,0.12,16526.53,13479.955
920866.BJ,2025-12-31,8.17,8.23,8.11,8.16,8.16,0.0,0.0,8330.93,6797.505
