ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920001.BJ,2025-11-28,20.4,20.88,20.0,20.01,19.66,0.3500000000000014,1.78,31256.86,64385.214
920001.BJ,2025-12-01,19.9,21.74,19.85,21.2,20.01,1.1899999999999977,5.95,46460.5,97505.232
920001.BJ,2025-12-02,21.0,21.08,20.49,20.62,21.2,-0.5799999999999983,-2.74,25317.27,52685.976
920001.BJ,2025-12-03,20.45,21.1,20.36,20.77,20.62,0.14999999999999858,0.73,22715.25,47325.601
920001.BJ,2025-12-04,20.68,20.75,19.75,19.9,20.77,-0.870000000000001,-4.19,22494.37,45353.475
920001.BJ,2025-12-05,20.03,20.68,19.27,20.07,19.9,0.1700000000000017,0.85,20249.03,40474.639
920001.BJ,2025-12-08,19.9,20.3,19.69,20.18,20.07,0.10999999999999943,0.55,16328.03,32837.202
920001.BJ,2025-12-09,20.19,20.3,19.5,19.76,20.18,-0.41999999999999815,-2.08,15314.32,30270.498
920001.BJ,2025-12-10,19.89,19.89,19.23,19.31,19.76,-0.45000000000000284,-2.28,12180.63,23602.552
920001.BJ,2025-12-11,19.45,20.66,19.12,20.13,19.31,0.8200000000000003,4.25,28146.25,56586.509
920001.BJ,2025-12-12,19.94,20.61,19.5,20.0,20.13,-0.129999999999999,-0.65,22383.77,45010.334
920001.BJ,2025-12-15,19.84,20.0,19.51,19.56,20.0,-0.4400000000000013,-2.2,11955.41,23551.478
920001.BJ,2025-12-16,19.48,20.06,19.34,19.82,19.56,0.26000000000000156,1.33,12908.87,25529.37
920001.BJ,2025-12-17,19.82,20.16,19.51,19.85,19.82,0.030000000000001137,0.15,9280.07,18394.143
920001.BJ,2025-12-18,19.56,19.95,19.51,19.69,19.85,-0.16000000000000014,-0.81,6243.47,12349.113
920001.BJ,2025-12-19,19.69,19.96,19.58,19.65,19.69,-0.0400000000000027,-0.2,10836.42,21436.78
920001.BJ,2025-12-22,19.9,19.9,19.53,19.66,19.65,0.010000000000001563,0.05,8104.18,15933.019
920001.BJ,2025-12-23,19.8,19.95,19.41,19.51,19.66,-0.14999999999999858,-0.76,10950.14,21566.159
920001.BJ,2025-12-24,19.51,19.55,19.2,19.34,19.51,-0.1700000000000017,-0.87,10507.83,20309.96
920001.BJ,2025-12-25,19.45,19.55,19.21,19.34,19.34,0.0,0.0,9197.2,17783.771
920001.BJ,2025-12-26,19.27,19.44,19.11,19.21,19.34,-0.129999999999999,-0.67,11147.4,21467.29
920001.BJ,2025-12-29,19.05,19.21,19.01,19.01,19.21,-0.1999999999999993,-1.04,8412.65,16042.271
920001.BJ,2025-12-30,19.01,19.68,18.88,19.25,19.01,0.23999999999999844,1.26,17165.05,33088.962
920001.BJ,2025-12-31,19.8,20.06,19.3,19.48,19.25,0.23000000000000043,1.19,20841.25,40961.375
