ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920876.BJ,2024-09-30,11.83,14.14,11.13,14.14,10.88,3.26,29.96,93854.87,120617.042
920876.BJ,2024-10-08,18.39,18.39,16.92,18.39,14.14,4.25,30.06,87449.04,158548.52
920876.BJ,2024-10-09,16.25,23.46,15.98,17.57,18.39,-0.8200000000000003,-4.46,109017.19,213951.878
920876.BJ,2024-10-10,17.97,19.62,16.02,16.87,17.57,-0.6999999999999993,-3.98,60931.39,108056.977
920876.BJ,2024-10-11,16.07,17.35,15.29,16.2,16.87,-0.6700000000000017,-3.97,48815.54,79294.216
920876.BJ,2024-10-14,16.48,20.96,15.12,20.96,16.2,4.760000000000002,29.38,77346.65,137215.271
920876.BJ,2024-10-15,19.82,23.06,19.06,19.28,20.96,-1.6799999999999997,-8.02,89049.62,188241.644
920876.BJ,2024-10-16,17.97,20.56,17.74,19.93,19.28,0.6499999999999986,3.37,52629.71,101938.592
920876.BJ,2024-10-17,20.01,25.61,19.86,22.25,19.93,2.3200000000000003,11.64,106724.47,242075.409
920876.BJ,2024-10-18,21.56,28.15,20.46,26.17,22.25,3.9200000000000017,17.62,106884.67,256242.084
920876.BJ,2024-10-21,26.81,34.02,26.75,34.02,26.17,7.850000000000001,30.0,95999.12,291362.437
920876.BJ,2024-10-22,33.91,33.94,25.85,25.85,34.02,-8.170000000000002,-24.02,84584.29,248308.325
920876.BJ,2024-10-23,25.97,28.65,24.95,26.46,25.85,0.6099999999999994,2.36,57569.16,155712.21
920876.BJ,2024-10-24,25.6,27.85,24.42,26.26,26.46,-0.1999999999999993,-0.76,49913.68,129287.113
920876.BJ,2024-10-25,28.4,31.8,26.0,26.21,26.26,-0.05000000000000071,-0.19,69254.73,198281.137
920876.BJ,2024-10-28,25.0,26.46,23.48,25.48,26.21,-0.7300000000000004,-2.79,48495.03,121584.169
920876.BJ,2024-10-29,25.27,27.82,24.92,26.86,25.48,1.379999999999999,5.42,54023.24,143434.096
920876.BJ,2024-10-30,27.0,32.16,26.76,31.41,26.86,4.550000000000001,16.94,86790.37,252324.457
920876.BJ,2024-10-31,31.19,31.19,27.0,28.6,31.41,-2.8099999999999987,-8.95,68576.45,197690.6
920876.BJ,2024-11-01,26.9,27.59,23.05,23.05,28.6,-5.550000000000001,-19.41,48566.35,122125.205
920876.BJ,2024-11-04,23.03,24.38,22.82,23.82,23.05,0.7699999999999996,3.34,26170.49,61711.625
920876.BJ,2024-11-05,24.0,26.1,23.91,25.79,23.82,1.9699999999999989,8.27,38122.74,96228.074
920876.BJ,2024-11-06,25.79,27.75,25.5,25.55,25.79,-0.23999999999999844,-0.93,48196.73,127226.969
920876.BJ,2024-11-07,25.88,27.29,24.66,27.1,25.55,1.5500000000000007,6.07,44481.93,116963.342
920876.BJ,2024-11-08,28.05,29.29,26.95,27.55,27.1,0.4499999999999993,1.66,47335.83,132612.954
920876.BJ,2024-11-11,27.2,28.35,26.0,27.34,27.55,-0.21000000000000085,-0.76,34340.14,93037.803
920876.BJ,2024-11-12,27.5,27.58,25.0,25.35,27.34,-1.9899999999999984,-7.28,35784.87,93408.557
920876.BJ,2024-11-13,25.35,25.66,23.54,25.62,25.35,0.2699999999999996,1.07,28239.9,69640.972
920876.BJ,2024-11-14,25.8,26.08,25.0,25.11,25.62,-0.5100000000000016,-1.99,21975.5,56034.975
920876.BJ,2024-11-15,25.36,27.23,24.67,26.24,25.11,1.129999999999999,4.5,45408.46,119731.809
920876.BJ,2024-11-18,27.3,27.5,24.23,25.0,26.24,-1.2399999999999984,-4.73,32590.83,85076.493
920876.BJ,2024-11-19,24.61,25.23,21.56,24.1,25.0,-0.8999999999999986,-3.6,33633.76,78604.576
920876.BJ,2024-11-20,23.92,25.15,23.52,24.73,24.1,0.629999999999999,2.61,21242.82,51766.126
920876.BJ,2024-11-21,24.68,25.88,24.2,25.58,24.73,0.8499999999999979,3.44,28558.09,72212.859
920876.BJ,2024-11-22,25.18,26.88,24.21,24.25,25.58,-1.3299999999999983,-5.2,34187.95,87837.35
920876.BJ,2024-11-25,24.7,24.8,22.08,23.54,24.25,-0.7100000000000009,-2.93,25306.7,58014.788
920876.BJ,2024-11-26,23.26,23.98,21.87,21.9,23.54,-1.6400000000000006,-6.97,18616.98,42345.27
920876.BJ,2024-11-27,21.59,23.0,20.1,22.45,21.9,0.5500000000000007,2.51,24311.49,52552.449
920876.BJ,2024-11-28,22.87,24.99,22.87,23.2,22.45,0.75,3.34,32915.6,78553.825
920876.BJ,2024-11-29,22.81,24.49,22.41,23.66,23.2,0.46000000000000085,1.98,25291.37,59108.313
920876.BJ,2024-12-02,23.65,24.54,22.99,24.37,23.66,0.7100000000000009,3.0,22717.2,54610.575
920876.BJ,2024-12-03,24.66,26.99,24.13,26.28,24.37,1.9100000000000001,7.84,41903.04,106659.398
920876.BJ,2024-12-04,25.84,26.0,24.17,24.3,26.28,-1.9800000000000004,-7.53,31182.78,78059.4
920876.BJ,2024-12-05,24.36,24.6,23.68,23.8,24.3,-0.5,-2.06,18208.1,43885.53
920876.BJ,2024-12-06,24.0,24.82,24.0,24.33,23.8,0.5299999999999976,2.23,22356.51,54644.34
920876.BJ,2024-12-09,23.96,23.96,21.74,21.78,24.33,-2.549999999999997,-10.48,25750.66,58224.228
920876.BJ,2024-12-10,23.5,23.78,21.8,21.86,21.78,0.0799999999999983,0.37,18725.89,42664.025
920876.BJ,2024-12-11,21.85,23.5,21.23,22.52,21.86,0.6600000000000001,3.02,21959.42,49784.632
920876.BJ,2024-12-12,22.1,22.88,21.66,22.3,22.52,-0.21999999999999886,-0.98,14379.72,31872.761
920876.BJ,2024-12-13,22.35,23.19,21.75,22.45,22.3,0.14999999999999858,0.67,17182.11,38725.292
920876.BJ,2024-12-16,22.53,23.31,20.8,21.1,22.45,-1.3499999999999979,-6.01,18883.96,41255.139
920876.BJ,2024-12-17,21.25,21.25,20.15,20.2,21.1,-0.9000000000000021,-4.27,13190.49,27035.217
920876.BJ,2024-12-18,20.15,20.71,18.9,19.47,20.2,-0.7300000000000004,-3.61,17940.99,35780.994
920876.BJ,2024-12-19,19.28,20.28,18.1,19.94,19.47,0.4700000000000024,2.41,23366.99,44906.63
920876.BJ,2024-12-20,19.75,21.0,19.36,20.3,19.94,0.35999999999999943,1.81,17632.02,35812.543
920876.BJ,2024-12-23,20.14,20.53,18.85,18.86,20.3,-1.4400000000000013,-7.09,14120.43,27704.01
920876.BJ,2024-12-24,19.0,19.5,18.34,18.78,18.86,-0.0799999999999983,-0.42,13273.0,24912.046
920876.BJ,2024-12-25,18.77,18.94,17.63,17.68,18.78,-1.1000000000000014,-5.86,14089.56,25304.389
920876.BJ,2024-12-26,17.84,18.49,17.76,17.9,17.68,0.21999999999999886,1.24,10572.74,19104.564
920876.BJ,2024-12-27,18.15,18.36,17.6,17.73,17.9,-0.16999999999999815,-0.95,7857.48,14196.38
920876.BJ,2024-12-30,17.8,17.8,16.31,16.55,17.73,-1.1799999999999997,-6.66,11399.21,19244.339
920876.BJ,2024-12-31,16.8,17.3,16.2,16.31,16.55,-0.240000000000002,-1.45,10658.04,17969.029
920876.BJ,2025-01-02,16.48,16.96,16.0,16.26,16.31,-0.04999999999999716,-0.31,11921.21,19500.584
920876.BJ,2025-01-03,16.34,18.0,16.26,18.0,16.26,1.7399999999999984,10.7,29423.41,50305.367
920876.BJ,2025-01-06,18.6,18.6,16.96,17.57,18.0,-0.4299999999999997,-2.39,23044.69,40504.775
920876.BJ,2025-01-07,17.66,18.27,17.0,18.21,17.57,0.6400000000000006,3.64,21649.16,38081.535
920876.BJ,2025-01-08,18.0,18.3,17.3,18.12,18.21,-0.08999999999999986,-0.49,18185.98,32522.642
920876.BJ,2025-01-09,18.19,18.83,17.97,18.31,18.12,0.18999999999999773,1.05,25253.47,46566.339
920876.BJ,2025-01-10,18.93,19.79,17.6,17.6,18.31,-0.7099999999999973,-3.88,27898.22,52555.713
920876.BJ,2025-01-13,17.27,17.31,16.48,16.73,17.6,-0.870000000000001,-4.94,17501.85,29410.118
920876.BJ,2025-01-14,17.0,19.55,16.87,18.95,16.73,2.219999999999999,13.27,28592.98,51592.648
920876.BJ,2025-01-15,18.74,19.96,18.31,19.2,18.95,0.25,1.32,30986.49,59842.842
920876.BJ,2025-01-16,19.71,20.29,19.16,19.32,19.2,0.120000000000001,0.63,21795.32,42899.465
920876.BJ,2025-01-17,19.0,19.48,18.75,19.03,19.32,-0.28999999999999915,-1.5,15482.34,29536.791
920876.BJ,2025-01-20,19.9,19.97,18.6,18.62,19.03,-0.41000000000000014,-2.15,13958.97,26796.253
920876.BJ,2025-01-21,18.78,19.35,18.38,18.97,18.62,0.34999999999999787,1.88,14928.41,28193.45
920876.BJ,2025-01-22,18.83,18.86,17.92,18.07,18.97,-0.8999999999999986,-4.74,14653.28,26736.406
920876.BJ,2025-01-23,18.4,18.9,18.12,18.16,18.07,0.08999999999999986,0.5,13801.61,25647.25
920876.BJ,2025-01-24,18.05,20.34,17.87,20.16,18.16,2.0,11.01,40202.01,78144.23
920876.BJ,2025-01-27,19.54,19.88,18.5,19.61,20.16,-0.5500000000000007,-2.73,33724.68,64387.239
920876.BJ,2025-02-05,20.1,21.38,19.92,20.78,19.61,1.1700000000000017,5.97,39673.85,82379.437
920876.BJ,2025-02-06,20.54,27.01,20.06,27.01,20.78,6.23,29.98,99583.53,245857.853
920876.BJ,2025-02-07,27.01,33.24,26.16,28.55,27.01,1.5399999999999991,5.7,134130.3,377524.391
920876.BJ,2025-02-10,27.23,31.03,25.98,29.35,28.55,0.8000000000000007,2.8,109470.06,311233.326
920876.BJ,2025-02-11,28.85,35.28,27.6,30.79,29.35,1.4399999999999977,4.91,123165.77,378699.858
920876.BJ,2025-02-12,29.0,29.95,28.4,29.29,30.79,-1.5,-4.87,76101.33,221453.929
920876.BJ,2025-02-13,28.69,28.72,26.69,26.74,29.29,-2.5500000000000007,-8.71,70975.25,195384.415
920876.BJ,2025-02-14,26.45,27.99,26.32,27.79,26.74,1.0500000000000007,3.93,53579.11,146168.861
920876.BJ,2025-02-17,28.9,29.15,27.12,27.59,27.79,-0.1999999999999993,-0.72,53590.67,150923.726
920876.BJ,2025-02-18,27.2,29.43,26.6,28.0,27.59,0.41000000000000014,1.49,57705.01,161998.751
920876.BJ,2025-02-19,28.09,28.7,27.0,28.55,28.0,0.5500000000000007,1.96,58265.27,162102.216
920876.BJ,2025-02-20,28.11,29.31,27.79,27.98,28.55,-0.5700000000000003,-2.0,47139.35,133852.838
920876.BJ,2025-02-21,28.15,33.18,27.08,30.67,27.98,2.6900000000000013,9.61,91593.36,273330.645
920876.BJ,2025-02-24,28.0,29.38,27.08,28.59,30.67,-2.080000000000002,-6.78,57968.72,166692.173
920876.BJ,2025-02-25,27.6,29.52,27.21,28.05,28.59,-0.5399999999999991,-1.89,39004.94,110597.084
920876.BJ,2025-02-26,28.17,33.28,27.6,30.92,28.05,2.870000000000001,10.23,100336.48,307260.21
920876.BJ,2025-02-27,30.45,40.0,30.0,37.5,30.92,6.579999999999998,21.28,129130.98,432282.484
920876.BJ,2025-02-28,35.67,35.88,31.4,32.3,37.5,-5.200000000000003,-13.87,89004.64,297512.135
920876.BJ,2025-03-03,31.76,33.89,30.6,33.89,32.3,1.5900000000000034,4.92,83026.64,265050.223
920876.BJ,2025-03-04,33.55,42.99,33.04,39.18,33.89,5.289999999999999,15.61,123084.42,462914.926
920876.BJ,2025-03-05,37.6,42.42,35.7,36.37,39.18,-2.8100000000000023,-7.17,108439.47,417140.937
920876.BJ,2025-03-06,35.53,37.82,34.72,36.59,36.37,0.22000000000000597,0.6,78943.39,284384.242
920876.BJ,2025-03-07,36.01,37.22,34.05,34.35,36.59,-2.240000000000002,-6.12,55922.66,198721.45
920876.BJ,2025-03-10,33.42,35.58,33.09,34.77,34.35,0.4200000000000017,1.22,41150.42,141309.135
920876.BJ,2025-03-11,33.67,34.47,32.32,33.37,34.77,-1.4000000000000057,-4.03,39578.53,131697.514
920876.BJ,2025-03-12,33.4,34.44,33.1,33.18,33.37,-0.18999999999999773,-0.57,38062.62,128477.762
920876.BJ,2025-03-13,33.13,34.82,32.32,34.82,33.18,1.6400000000000006,4.94,53755.25,181925.857
920876.BJ,2025-03-14,34.5,36.99,33.31,36.45,34.82,1.6300000000000026,4.68,70298.89,249622.577
920876.BJ,2025-03-17,37.19,40.5,35.21,35.87,36.45,-0.5800000000000054,-1.59,82150.91,312802.828
920876.BJ,2025-03-18,35.0,37.3,34.65,35.18,35.87,-0.6899999999999977,-1.92,48382.4,172430.645
920876.BJ,2025-03-19,34.47,34.88,32.51,32.84,35.18,-2.3399999999999963,-6.65,38970.38,131849.335
920876.BJ,2025-03-20,33.2,33.71,29.8,30.03,32.84,-2.8100000000000023,-8.56,41165.22,130582.562
920876.BJ,2025-03-21,29.51,29.99,27.81,28.06,30.03,-1.9700000000000024,-6.56,31438.81,89863.811
920876.BJ,2025-03-24,28.33,29.98,27.35,29.52,28.06,1.4600000000000009,5.2,25320.43,72069.106
920876.BJ,2025-03-25,29.52,30.04,28.76,29.28,29.52,-0.23999999999999844,-0.81,19848.56,58061.818
920876.BJ,2025-03-26,29.6,29.79,28.11,28.2,29.28,-1.0800000000000018,-3.69,18100.29,52216.064
920876.BJ,2025-03-27,27.5,29.7,27.0,28.6,28.2,0.40000000000000213,1.42,23725.66,67369.26
920876.BJ,2025-03-28,28.58,28.89,27.19,27.19,28.6,-1.4100000000000001,-4.93,16615.19,46526.176
920876.BJ,2025-03-31,26.9,27.0,25.14,26.88,27.19,-0.3100000000000023,-1.14,24946.73,65076.245
920876.BJ,2025-04-01,26.78,27.31,25.86,25.91,26.88,-0.9699999999999989,-3.61,19108.81,50768.386
920876.BJ,2025-04-02,25.64,26.48,25.36,25.48,25.91,-0.4299999999999997,-1.66,11871.1,30634.08
920876.BJ,2025-04-03,24.94,25.79,24.88,25.18,25.48,-0.3000000000000007,-1.18,12012.78,30378.303
920876.BJ,2025-04-07,23.0,23.56,17.63,18.58,25.18,-6.600000000000001,-26.21,32590.07,66179.934
920876.BJ,2025-04-08,19.2,19.75,18.87,19.69,18.58,1.110000000000003,5.97,28281.23,54661.937
920876.BJ,2025-04-09,18.9,23.5,18.78,22.65,19.69,2.9599999999999973,15.03,42704.8,89914.463
920876.BJ,2025-04-10,24.38,27.96,24.07,25.19,22.65,2.5400000000000027,11.21,63040.86,163994.747
920876.BJ,2025-04-11,23.75,26.95,23.69,25.81,25.19,0.6199999999999974,2.46,53832.89,137796.233
920876.BJ,2025-04-14,26.99,28.5,26.1,26.62,25.81,0.8100000000000023,3.14,45891.42,124413.81
920876.BJ,2025-04-15,26.12,26.78,25.5,26.11,26.62,-0.5100000000000016,-1.92,26414.0,68819.565
920876.BJ,2025-04-16,25.59,26.1,24.68,25.5,26.11,-0.6099999999999994,-2.34,20734.03,52718.057
920876.BJ,2025-04-17,25.25,26.2,25.0,25.49,25.5,-0.010000000000001563,-0.04,16368.95,42114.343
920876.BJ,2025-04-18,25.5,26.44,24.8,26.19,25.49,0.7000000000000028,2.75,24087.78,62366.742
920876.BJ,2025-04-21,26.19,27.05,25.84,27.0,26.19,0.8099999999999987,3.09,26536.58,70526.22
920876.BJ,2025-04-22,26.82,27.6,26.14,26.2,27.0,-0.8000000000000007,-2.96,24611.42,66118.267
920876.BJ,2025-04-23,26.15,27.57,26.15,27.04,26.2,0.8399999999999999,3.21,32340.21,87622.631
920876.BJ,2025-04-24,27.0,27.18,25.26,25.3,27.04,-1.7399999999999984,-6.43,23033.74,60145.52
920876.BJ,2025-04-25,25.51,26.37,25.34,25.95,25.3,0.6499999999999986,2.57,18058.46,46984.212
920876.BJ,2025-04-28,26.45,26.45,25.1,25.4,25.95,-0.5500000000000007,-2.12,14428.64,36915.557
920876.BJ,2025-04-29,25.18,25.7,24.68,25.38,25.4,-0.019999999999999574,-0.08,10674.01,27039.385
920876.BJ,2025-04-30,25.2,28.0,25.2,28.0,25.38,2.620000000000001,10.32,44067.15,119012.408
920876.BJ,2025-05-06,29.34,36.4,28.28,36.4,28.0,8.399999999999999,30.0,83792.25,276432.505
920876.BJ,2025-05-07,42.89,45.5,38.58,41.5,36.4,5.100000000000001,14.01,148230.05,618248.863
920876.BJ,2025-05-08,40.25,41.0,37.88,38.9,41.5,-2.6000000000000014,-6.27,100920.91,398588.975
920876.BJ,2025-05-09,40.0,45.83,39.2,39.48,38.9,0.5799999999999983,1.49,139016.05,579063.758
920876.BJ,2025-05-12,37.12,41.88,36.3,40.7,39.48,1.220000000000006,3.09,101523.26,395569.256
920876.BJ,2025-05-13,39.2,41.0,37.54,37.61,40.7,-3.0900000000000034,-7.59,80259.11,313613.947
920876.BJ,2025-05-14,36.47,40.11,36.47,38.85,37.61,1.240000000000002,3.3,74874.86,287641.719
920876.BJ,2025-05-15,37.88,41.36,37.28,41.0,38.85,2.1499999999999986,5.53,96055.24,378642.491
920876.BJ,2025-05-16,39.85,43.62,39.6,40.0,41.0,-1.0,-2.44,83602.14,346916.702
920876.BJ,2025-05-19,41.0,41.0,36.67,37.36,40.0,-2.6400000000000006,-6.6,69340.19,262926.198
920876.BJ,2025-05-20,37.55,37.65,34.41,34.59,37.36,-2.769999999999996,-7.41,78683.86,277275.82
920876.BJ,2025-05-21,34.24,35.7,34.1,34.69,34.59,0.09999999999999432,0.29,48865.28,169952.4
920876.BJ,2025-05-22,34.16,34.75,32.3,32.39,34.69,-2.299999999999997,-6.63,47686.41,159265.435
920876.BJ,2025-05-23,32.0,33.2,31.53,31.71,32.39,-0.6799999999999997,-2.1,32426.56,104986.864
920876.BJ,2025-05-26,31.93,32.75,31.6,32.67,31.71,0.9600000000000009,3.03,26351.35,85000.149
920876.BJ,2025-05-27,32.67,32.67,31.7,31.99,32.67,-0.6800000000000033,-2.08,21464.83,68804.731
920876.BJ,2025-05-28,32.05,32.34,31.0,31.28,31.99,-0.7099999999999973,-2.22,24174.77,76123.354
920876.BJ,2025-05-29,31.01,32.3,31.01,32.26,31.28,0.9799999999999969,3.13,29197.34,92827.566
920876.BJ,2025-05-30,31.8,31.99,30.78,30.94,32.26,-1.3199999999999967,-4.09,21876.3,68391.912
920876.BJ,2025-06-03,31.0,31.55,30.9,31.51,30.94,0.5700000000000003,1.84,15363.87,47983.699
920876.BJ,2025-06-04,31.98,33.55,31.62,33.44,31.51,1.9299999999999962,6.13,48057.56,156604.582
920876.BJ,2025-06-05,33.56,34.36,32.58,33.84,33.44,0.4000000000000057,1.2,46954.87,157568.938
920876.BJ,2025-06-06,33.4,34.6,32.7,33.11,33.84,-0.730000000000004,-2.16,35720.76,119362.178
920876.BJ,2025-06-09,33.2,34.83,32.87,34.78,33.11,1.6700000000000017,5.04,47493.36,160747.251
920876.BJ,2025-06-10,34.4,34.7,32.58,32.86,34.78,-1.9200000000000017,-5.52,40853.01,137072.992
920876.BJ,2025-06-11,33.61,34.34,33.0,33.17,32.86,0.3100000000000023,0.94,29055.88,97811.392
920876.BJ,2025-06-12,33.0,34.13,32.91,33.9,33.17,0.7299999999999969,2.2,36979.32,125030.015
920876.BJ,2025-06-13,33.37,34.2,31.8,31.89,33.9,-2.009999999999998,-5.93,34439.67,113101.229
920876.BJ,2025-06-16,31.11,33.98,31.1,33.8,31.89,1.9099999999999966,5.99,42853.57,142535.927
920876.BJ,2025-06-17,33.72,34.88,33.3,34.04,33.8,0.240000000000002,0.71,39830.41,136392.506
920876.BJ,2025-06-18,33.49,35.88,33.08,35.45,34.04,1.4100000000000037,4.14,51323.77,179225.101
920876.BJ,2025-06-19,35.45,36.99,33.6,34.14,35.45,-1.3100000000000023,-3.7,46562.51,162940.366
920876.BJ,2025-06-20,33.38,34.55,31.31,31.78,34.14,-2.3599999999999994,-6.91,37536.39,122754.5
920876.BJ,2025-06-23,30.88,31.27,28.98,31.0,31.78,-0.7800000000000011,-2.45,48114.43,144058.458
920876.BJ,2025-06-24,30.46,32.37,30.38,31.89,31.0,0.8900000000000006,2.87,34421.76,108915.882
920876.BJ,2025-06-25,32.22,34.86,31.58,34.16,31.89,2.269999999999996,7.12,49730.86,164592.711
920876.BJ,2025-06-26,33.94,34.4,33.19,33.19,34.16,-0.9699999999999989,-2.84,34068.73,115191.708
920876.BJ,2025-06-27,33.6,34.45,33.03,33.79,33.19,0.6000000000000014,1.81,32429.66,109732.079
920876.BJ,2025-06-30,34.19,36.5,33.12,35.35,33.79,1.5600000000000023,4.62,51599.01,179555.209
920876.BJ,2025-07-01,34.56,35.94,34.16,34.46,35.35,-0.8900000000000006,-2.52,40217.05,139818.252
920876.BJ,2025-07-02,34.57,34.57,32.47,32.63,34.46,-1.8299999999999983,-5.31,31154.23,102972.486
920876.BJ,2025-07-03,32.96,33.48,32.53,32.8,32.63,0.1699999999999946,0.52,17838.42,58798.139
920876.BJ,2025-07-04,32.56,32.88,31.87,31.9,32.8,-0.8999999999999986,-2.74,18402.92,59405.448
920876.BJ,2025-07-07,32.09,32.48,31.2,32.0,31.9,0.10000000000000142,0.31,12970.03,41561.681
920876.BJ,2025-07-08,32.04,32.8,31.82,32.56,32.0,0.5600000000000023,1.75,17766.84,57845.858
920876.BJ,2025-07-09,32.43,32.96,30.88,31.17,32.56,-1.3900000000000006,-4.27,23613.16,75249.938
920876.BJ,2025-07-10,31.34,31.34,30.38,30.61,31.17,-0.5600000000000023,-1.8,17682.01,54398.767
920876.BJ,2025-07-11,30.61,31.96,30.45,31.69,30.61,1.0800000000000018,3.53,20712.32,64866.963
920876.BJ,2025-07-14,31.82,31.82,30.98,31.14,31.69,-0.5500000000000007,-1.74,14672.24,45809.079
920876.BJ,2025-07-15,31.22,31.46,30.32,31.34,31.14,0.1999999999999993,0.64,20132.35,62283.843
920876.BJ,2025-07-16,31.6,31.65,30.55,30.66,31.34,-0.6799999999999997,-2.17,15486.38,48019.846
920876.BJ,2025-07-17,31.0,38.25,30.5,35.21,30.66,4.550000000000001,14.84,103379.27,354351.866
920876.BJ,2025-07-18,33.98,35.3,33.69,34.5,35.21,-0.7100000000000009,-2.02,64447.02,221232.74
920876.BJ,2025-07-21,33.38,33.96,32.92,33.87,34.5,-0.6300000000000026,-1.83,51934.68,173801.938
920876.BJ,2025-07-22,33.68,34.08,32.67,32.67,33.87,-1.1999999999999957,-3.54,35859.28,118503.427
920876.BJ,2025-07-23,32.35,33.1,32.3,33.09,32.67,0.4200000000000017,1.29,29649.82,96940.768
920876.BJ,2025-07-24,32.8,33.8,32.68,33.11,33.09,0.01999999999999602,0.06,32392.09,107740.775
920876.BJ,2025-07-25,33.76,34.81,33.0,34.28,33.11,1.1700000000000017,3.53,58037.88,197462.451
920876.BJ,2025-07-28,34.2,35.2,33.23,33.55,34.28,-0.730000000000004,-2.13,35563.68,120882.079
920876.BJ,2025-07-29,33.8,34.3,32.71,33.34,33.55,-0.20999999999999375,-0.63,28840.77,96156.633
920876.BJ,2025-07-30,33.02,33.59,32.29,32.59,33.34,-0.75,-2.25,22311.56,73436.191
920876.BJ,2025-07-31,32.86,33.24,32.39,32.63,32.59,0.03999999999999915,0.12,23496.81,77091.301
920876.BJ,2025-08-01,32.63,33.0,31.67,31.76,32.63,-0.870000000000001,-2.67,23393.22,75131.542
920876.BJ,2025-08-04,31.75,32.2,31.15,32.2,31.76,0.4400000000000013,1.39,15325.47,48576.093
920876.BJ,2025-08-05,32.4,32.69,31.8,32.51,32.2,0.30999999999999517,0.96,19778.89,63813.019
920876.BJ,2025-08-06,32.43,33.7,32.2,33.56,32.51,1.0500000000000043,3.23,35528.74,118050.894
920876.BJ,2025-08-07,33.42,33.85,32.79,33.0,33.56,-0.5600000000000023,-1.67,28415.97,94656.801
920876.BJ,2025-08-08,32.54,33.0,31.7,31.7,33.0,-1.3000000000000007,-3.94,20900.86,67216.267
920876.BJ,2025-08-11,31.54,32.37,31.54,32.0,31.7,0.3000000000000007,0.95,14731.55,47166.008
920876.BJ,2025-08-12,31.86,32.28,31.56,32.06,32.0,0.060000000000002274,0.19,16395.69,52350.257
920876.BJ,2025-08-13,32.06,32.68,31.92,32.16,32.06,0.09999999999999432,0.31,21435.56,69253.661
920876.BJ,2025-08-14,32.0,32.6,30.5,30.95,32.16,-1.2099999999999973,-3.76,25455.64,80920.273
920876.BJ,2025-08-15,30.99,32.19,30.95,32.14,30.95,1.1900000000000013,3.84,25319.51,80485.133
920876.BJ,2025-08-18,32.44,36.36,32.14,34.2,32.14,2.0600000000000023,6.41,64965.71,221266.975
920876.BJ,2025-08-19,34.5,41.2,34.2,36.72,34.2,2.519999999999996,7.37,103088.81,385874.516
920876.BJ,2025-08-20,35.4,36.71,34.23,35.7,36.72,-1.019999999999996,-2.78,67066.28,238220.829
920876.BJ,2025-08-21,35.69,38.25,35.05,37.75,35.7,2.049999999999997,5.74,74717.09,276002.037
920876.BJ,2025-08-22,37.5,37.69,36.0,37.0,37.75,-0.75,-1.99,54915.5,201783.83
920876.BJ,2025-08-25,37.01,37.29,35.01,35.52,37.0,-1.4799999999999969,-4.0,53872.92,192050.185
920876.BJ,2025-08-26,35.08,37.3,35.01,35.53,35.52,0.00999999999999801,0.03,42903.97,155903.0
920876.BJ,2025-08-27,36.48,37.34,34.62,34.68,35.53,-0.8500000000000014,-2.39,58461.99,213624.25
920876.BJ,2025-08-28,33.88,35.28,32.6,34.22,34.68,-0.46000000000000085,-1.33,48803.73,164869.502
920876.BJ,2025-08-29,33.99,34.17,33.19,33.48,34.22,-0.740000000000002,-2.16,29773.95,100019.073
920876.BJ,2025-09-01,33.99,35.35,33.45,33.99,33.48,0.5100000000000051,1.52,27375.9,93557.961
920876.BJ,2025-09-02,34.08,34.18,32.16,33.12,33.99,-0.8700000000000045,-2.56,30856.1,101449.631
920876.BJ,2025-09-03,33.31,33.43,31.8,31.82,33.12,-1.2999999999999972,-3.93,21599.49,70013.97
920876.BJ,2025-09-04,31.98,32.56,31.3,32.2,31.82,0.38000000000000256,1.19,21246.38,68299.977
920876.BJ,2025-09-05,32.5,34.81,32.16,34.81,32.2,2.6099999999999994,8.11,46002.53,155114.553
920876.BJ,2025-09-08,35.75,35.86,34.0,34.18,34.81,-0.6300000000000026,-1.81,31392.7,108650.221
920876.BJ,2025-09-09,34.18,34.49,32.82,33.12,34.18,-1.0600000000000023,-3.1,23270.05,77395.691
920876.BJ,2025-09-10,33.3,33.59,32.7,32.86,33.12,-0.259999999999998,-0.79,16316.71,54032.914
920876.BJ,2025-09-11,32.84,33.77,32.56,33.6,32.86,0.740000000000002,2.25,19201.0,63892.573
920876.BJ,2025-09-12,33.61,33.8,32.68,32.8,33.6,-0.8000000000000043,-2.38,18743.85,61949.827
920876.BJ,2025-09-15,33.0,33.55,32.4,33.15,32.8,0.3500000000000014,1.07,13761.89,45395.043
920876.BJ,2025-09-16,32.99,33.47,32.7,33.43,33.15,0.28000000000000114,0.84,14844.86,49345.237
920876.BJ,2025-09-17,33.3,33.81,33.05,33.2,33.43,-0.22999999999999687,-0.69,16733.12,55849.806
920876.BJ,2025-09-18,33.26,34.39,32.5,32.9,33.2,-0.30000000000000426,-0.9,29271.83,98175.712
920876.BJ,2025-09-19,33.47,33.47,31.68,32.11,32.9,-0.7899999999999991,-2.4,19917.98,64304.581
920876.BJ,2025-09-22,32.11,32.83,31.81,32.5,32.11,0.39000000000000057,1.21,15265.9,49367.687
920876.BJ,2025-09-23,32.13,32.13,30.13,30.53,32.5,-1.9699999999999989,-6.06,21567.06,66469.506
920876.BJ,2025-09-24,30.53,31.68,30.3,31.13,30.53,0.5999999999999979,1.97,13075.07,40464.776
920876.BJ,2025-09-25,31.14,31.78,30.5,30.54,31.13,-0.5899999999999999,-1.9,12122.11,37794.01
