ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920971.BJ,2025-10-29,32.53,37.3,32.33,36.48,32.14,4.339999999999996,13.5,87325.84,301362.412
920971.BJ,2025-10-30,36.44,38.97,35.4,37.62,36.48,1.1400000000000006,3.13,108677.43,405571.421
920971.BJ,2025-10-31,37.44,40.99,37.13,38.88,37.62,1.2600000000000051,3.35,110829.16,433024.752
920971.BJ,2025-11-03,39.2,40.43,37.24,37.37,38.88,-1.5100000000000051,-3.88,90881.17,353049.918
920971.BJ,2025-11-04,36.63,41.46,36.56,40.5,37.37,3.1300000000000026,8.38,132385.5,519852.651
920971.BJ,2025-11-05,39.0,40.62,38.07,38.6,40.5,-1.8999999999999986,-4.69,102444.28,401977.337
920971.BJ,2025-11-06,38.3,39.39,36.5,36.5,38.6,-2.1000000000000014,-5.44,78125.07,291447.417
920971.BJ,2025-11-07,36.51,37.66,35.71,35.76,36.5,-0.740000000000002,-2.03,60284.13,221034.565
920971.BJ,2025-11-10,35.55,36.52,34.5,35.69,35.76,-0.07000000000000028,-0.2,45228.95,160705.501
920971.BJ,2025-11-11,35.33,38.09,35.01,36.91,35.69,1.2199999999999989,3.42,78555.64,289744.174
920971.BJ,2025-11-12,36.3,36.8,34.42,34.51,36.91,-2.3999999999999986,-6.5,64996.73,230007.651
920971.BJ,2025-11-13,34.48,36.4,34.33,35.7,34.51,1.1900000000000048,3.45,50319.39,179209.405
920971.BJ,2025-11-14,35.52,35.81,34.51,34.56,35.7,-1.1400000000000006,-3.19,37342.84,131296.718
920971.BJ,2025-11-17,34.04,34.89,33.47,33.98,34.56,-0.5800000000000054,-1.68,34056.32,115468.889
920971.BJ,2025-11-18,34.19,34.36,32.32,32.69,33.98,-1.2899999999999991,-3.8,35669.05,117769.878
920971.BJ,2025-11-19,32.96,33.2,31.88,32.35,32.69,-0.3399999999999963,-1.04,21774.77,70482.895
920971.BJ,2025-11-20,32.99,33.44,31.86,32.55,32.35,0.19999999999999574,0.62,33339.29,109218.885
920971.BJ,2025-11-21,32.16,32.65,29.96,30.29,32.55,-2.259999999999998,-6.94,40952.49,126339.751
920971.BJ,2025-11-24,30.1,30.64,29.45,30.08,30.29,-0.21000000000000085,-0.69,25789.08,77409.265
920971.BJ,2025-11-25,30.08,30.99,30.03,30.4,30.08,0.3200000000000003,1.06,25172.88,77157.491
920971.BJ,2025-11-26,30.5,31.49,29.88,30.97,30.4,0.5700000000000003,1.88,34684.56,106630.306
920971.BJ,2025-11-27,30.96,31.35,30.09,30.31,30.97,-0.6600000000000001,-2.13,25381.63,77833.099
920971.BJ,2025-11-28,30.3,30.58,29.98,30.23,30.31,-0.0799999999999983,-0.26,16507.06,49964.818
920971.BJ,2025-12-01,30.03,31.58,30.03,31.07,30.23,0.8399999999999999,2.78,25646.61,79329.82
920971.BJ,2025-12-02,31.2,31.46,30.76,30.96,31.07,-0.10999999999999943,-0.35,19903.34,61789.507
920971.BJ,2025-12-03,30.82,31.07,29.75,29.81,30.96,-1.1500000000000021,-3.71,22848.79,68953.528
920971.BJ,2025-12-04,30.03,30.03,28.83,28.83,29.81,-0.9800000000000004,-3.29,20148.82,58846.88
920971.BJ,2025-12-05,29.12,29.75,28.79,29.6,28.83,0.7700000000000031,2.67,16584.38,48691.483
920971.BJ,2025-12-08,29.74,30.98,29.58,30.49,29.6,0.889999999999997,3.01,23332.92,70785.363
920971.BJ,2025-12-09,30.19,30.72,29.6,29.68,30.49,-0.8099999999999987,-2.66,19181.97,57568.913
920971.BJ,2025-12-10,29.75,30.48,28.9,30.18,29.68,0.5,1.68,25671.07,76153.917
920971.BJ,2025-12-11,29.99,34.89,29.66,33.01,30.18,2.8299999999999983,9.38,87329.34,284990.766
920971.BJ,2025-12-12,32.2,32.97,31.26,31.68,33.01,-1.3299999999999983,-4.03,56908.44,182208.663
920971.BJ,2025-12-15,31.3,33.88,31.21,32.4,31.68,0.7199999999999989,2.27,54866.41,179143.677
920971.BJ,2025-12-16,32.21,34.29,31.91,32.52,32.4,0.12000000000000455,0.37,49277.63,163313.698
920971.BJ,2025-12-17,32.52,33.1,31.26,31.88,32.52,-0.6400000000000041,-1.97,38987.93,125056.553
920971.BJ,2025-12-18,32.17,32.8,31.51,32.45,31.88,0.5700000000000038,1.79,40258.74,129435.584
920971.BJ,2025-12-19,32.58,33.08,32.2,32.4,32.45,-0.05000000000000426,-0.15,31496.45,102763.681
920971.BJ,2025-12-22,32.2,32.41,31.81,32.05,32.4,-0.3500000000000014,-1.08,25255.82,81058.238
920971.BJ,2025-12-23,32.09,32.09,30.96,31.29,32.05,-0.759999999999998,-2.37,22983.15,72023.078
920971.BJ,2025-12-24,31.2,31.3,30.72,30.97,31.29,-0.3200000000000003,-1.02,19394.24,59943.275
920971.BJ,2025-12-25,30.97,32.2,30.79,31.85,30.97,0.8800000000000026,2.84,27575.19,87479.154
920971.BJ,2025-12-26,31.71,33.8,31.61,32.79,31.85,0.9399999999999977,2.95,58349.3,191553.45
920971.BJ,2025-12-29,32.49,33.25,31.83,31.98,32.79,-0.8099999999999987,-2.47,38206.46,124238.858
920971.BJ,2025-12-30,31.81,32.98,31.25,32.61,31.98,0.629999999999999,1.97,38952.39,125344.424
920971.BJ,2025-12-31,32.6,32.6,30.62,30.7,32.61,-1.9100000000000001,-5.86,40207.11,126441.18
