ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920207.BJ,2025-01-27,17.7,17.98,16.32,16.35,17.8,-1.4499999999999993,-8.15,32910.19,56124.104
920207.BJ,2025-02-05,17.27,18.48,16.88,18.38,16.35,2.0299999999999976,12.42,65961.7,117983.897
920207.BJ,2025-02-06,18.03,19.01,17.59,18.93,18.38,0.5500000000000007,2.99,68136.31,125330.634
920207.BJ,2025-02-07,18.88,21.92,18.62,20.5,18.93,1.5700000000000003,8.29,105968.53,213587.685
920207.BJ,2025-02-10,21.55,25.16,21.38,25.16,20.5,4.66,22.73,152794.93,359108.091
920207.BJ,2025-02-11,23.58,29.02,22.83,24.09,25.16,-1.0700000000000003,-4.25,183612.51,465856.177
920207.BJ,2025-02-12,24.28,24.98,22.99,23.62,24.09,-0.46999999999999886,-1.95,99518.24,236623.813
920207.BJ,2025-02-13,24.67,25.7,23.14,24.33,23.62,0.7099999999999973,3.01,119051.25,292984.139
920207.BJ,2025-02-14,24.8,31.37,24.4,28.47,24.33,4.140000000000001,17.02,196745.14,541753.307
920207.BJ,2025-02-17,28.0,29.4,26.03,26.5,28.47,-1.9699999999999989,-6.92,127696.25,348571.176
920207.BJ,2025-02-18,26.05,26.45,24.12,24.23,26.5,-2.2699999999999996,-8.57,93175.75,234689.24
920207.BJ,2025-02-19,24.23,25.47,23.85,25.25,24.23,1.0199999999999996,4.21,81084.24,199694.945
920207.BJ,2025-02-20,25.25,26.32,24.5,25.64,25.25,0.39000000000000057,1.54,84463.99,214620.638
920207.BJ,2025-02-21,27.0,30.0,25.0,27.11,25.64,1.4699999999999989,5.73,127349.32,345385.239
920207.BJ,2025-02-24,27.99,31.37,26.85,28.94,27.11,1.8300000000000018,6.75,148006.43,431550.484
920207.BJ,2025-02-25,27.1,35.9,27.0,30.5,28.94,1.5599999999999987,5.39,184659.38,589118.89
920207.BJ,2025-02-26,30.6,38.5,30.12,37.0,30.5,6.5,21.31,203667.3,679038.093
920207.BJ,2025-02-27,35.9,44.12,35.11,40.6,37.0,3.6000000000000014,9.73,212752.06,812716.887
920207.BJ,2025-02-28,40.0,41.8,34.2,34.2,40.6,-6.399999999999999,-15.76,161959.18,610375.619
920207.BJ,2025-03-03,36.49,37.75,33.41,36.99,34.2,2.789999999999999,8.16,144355.14,509299.027
920207.BJ,2025-03-04,35.0,37.95,34.5,36.08,36.99,-0.9100000000000037,-2.46,131067.56,471980.499
920207.BJ,2025-03-05,37.5,37.9,33.58,35.23,36.08,-0.8500000000000014,-2.36,143921.21,515436.9
920207.BJ,2025-03-06,35.95,40.0,34.62,38.31,35.23,3.0800000000000054,8.74,173441.65,648514.12
920207.BJ,2025-03-07,37.22,37.99,34.65,34.76,38.31,-3.5500000000000043,-9.27,130457.29,473127.788
920207.BJ,2025-03-10,34.0,35.98,32.28,32.76,34.76,-2.0,-5.75,85438.36,285570.52
920207.BJ,2025-03-11,31.98,33.27,31.16,33.26,32.76,0.5,1.53,68608.04,222740.035
920207.BJ,2025-03-12,33.75,33.98,32.31,32.38,33.26,-0.8799999999999955,-2.65,66010.08,218952.594
920207.BJ,2025-03-13,32.9,33.98,32.13,32.53,32.38,0.14999999999999858,0.46,66115.94,218485.243
920207.BJ,2025-03-14,31.32,33.96,30.35,33.15,32.53,0.6199999999999974,1.91,82459.08,267245.347
920207.BJ,2025-03-17,32.99,34.15,32.0,34.04,33.15,0.8900000000000006,2.68,64282.89,215609.737
920207.BJ,2025-03-18,34.2,34.68,32.8,32.92,34.04,-1.1199999999999974,-3.29,55667.51,187214.31
920207.BJ,2025-03-19,31.85,32.87,30.0,30.01,32.92,-2.91,-8.84,57652.01,179449.223
920207.BJ,2025-03-20,29.44,31.23,28.59,28.65,30.01,-1.360000000000003,-4.53,56380.33,167825.665
920207.BJ,2025-03-21,28.26,28.48,26.51,26.73,28.65,-1.9199999999999982,-6.7,51217.61,140013.817
920207.BJ,2025-03-24,27.57,27.88,25.93,27.79,26.73,1.0599999999999987,3.97,38889.08,104708.448
920207.BJ,2025-03-25,27.79,28.57,27.3,27.95,27.79,0.16000000000000014,0.58,38843.44,108264.476
920207.BJ,2025-03-26,27.42,28.2,27.1,27.1,27.95,-0.8499999999999979,-3.04,25271.29,69972.973
920207.BJ,2025-03-27,27.0,27.8,26.36,27.04,27.1,-0.060000000000002274,-0.22,30734.62,83560.107
920207.BJ,2025-03-28,26.9,27.29,25.98,26.03,27.04,-1.009999999999998,-3.74,27218.91,71978.843
920207.BJ,2025-03-31,25.95,26.6,24.56,26.0,26.03,-0.030000000000001137,-0.12,33346.08,85191.44
920207.BJ,2025-04-01,26.49,26.87,25.68,25.83,26.0,-0.1700000000000017,-0.65,24480.64,64304.442
920207.BJ,2025-04-02,25.45,26.49,25.45,26.0,25.83,0.1700000000000017,0.66,20921.52,54558.117
920207.BJ,2025-04-03,25.82,26.36,25.57,26.05,26.0,0.05000000000000071,0.19,19041.31,49532.936
920207.BJ,2025-04-07,24.0,24.75,18.36,19.1,26.05,-6.949999999999999,-26.68,47499.11,99605.736
920207.BJ,2025-04-08,19.5,20.47,19.35,20.24,19.1,1.139999999999997,5.97,39703.34,78622.98
920207.BJ,2025-04-09,19.55,23.77,18.8,22.9,20.24,2.66,13.14,60163.36,128600.396
920207.BJ,2025-04-10,23.5,24.97,23.5,23.56,22.9,0.6600000000000001,2.88,54269.4,131674.98
920207.BJ,2025-04-11,23.01,24.86,22.9,24.22,23.56,0.6600000000000001,2.8,46671.84,112471.626
920207.BJ,2025-04-14,25.1,25.1,24.26,24.4,24.22,0.17999999999999972,0.74,30037.17,73833.948
920207.BJ,2025-04-15,24.1,24.92,23.92,24.39,24.4,-0.00999999999999801,-0.04,26895.55,65405.328
920207.BJ,2025-04-16,24.3,24.41,22.99,23.48,24.39,-0.9100000000000001,-3.73,29993.01,71004.463
920207.BJ,2025-04-17,23.16,24.58,23.16,23.78,23.48,0.3000000000000007,1.28,30469.58,73355.12
920207.BJ,2025-04-18,24.0,24.58,23.67,24.11,23.78,0.3299999999999983,1.39,26688.33,64628.79
920207.BJ,2025-04-21,23.8,25.19,23.8,24.98,24.11,0.870000000000001,3.61,31847.59,78651.905
920207.BJ,2025-04-22,25.25,26.5,24.9,25.0,24.98,0.019999999999999574,0.08,48509.94,124602.84
920207.BJ,2025-04-23,25.38,25.7,24.9,25.4,25.0,0.3999999999999986,1.6,35174.27,88898.183
920207.BJ,2025-04-24,25.0,25.42,23.32,23.45,25.4,-1.9499999999999993,-7.68,34454.65,83852.907
920207.BJ,2025-04-25,24.0,24.98,23.64,24.08,23.45,0.629999999999999,2.69,41809.54,101595.06
920207.BJ,2025-04-28,24.2,24.94,22.5,22.7,24.08,-1.379999999999999,-5.73,39071.75,93209.184
920207.BJ,2025-04-29,22.26,22.63,21.74,21.88,22.7,-0.8200000000000003,-3.61,29534.43,65200.896
920207.BJ,2025-04-30,21.86,23.68,21.25,23.68,21.88,1.8000000000000007,8.23,42189.31,97270.89
920207.BJ,2025-05-06,24.4,28.0,24.11,28.0,23.68,4.32,18.24,89663.96,237562.704
920207.BJ,2025-05-07,29.0,29.18,26.05,27.22,28.0,-0.7800000000000011,-2.79,83921.64,229585.502
920207.BJ,2025-05-08,26.83,27.48,26.5,26.93,27.22,-0.28999999999999915,-1.07,36228.47,97596.75
920207.BJ,2025-05-09,26.78,27.99,26.66,27.02,26.93,0.08999999999999986,0.33,57110.7,156430.584
920207.BJ,2025-05-12,27.43,27.47,26.67,27.38,27.02,0.35999999999999943,1.33,42394.68,115068.825
920207.BJ,2025-05-13,27.52,27.89,26.31,26.4,27.38,-0.9800000000000004,-3.58,37650.23,102166.965
920207.BJ,2025-05-14,26.8,27.8,26.41,27.4,26.4,1.0,3.79,51364.57,139596.585
920207.BJ,2025-05-15,27.4,27.4,26.5,26.62,27.4,-0.7799999999999976,-2.85,32544.16,87392.126
920207.BJ,2025-05-16,26.35,27.18,26.12,26.4,26.62,-0.22000000000000242,-0.83,31708.8,84562.688
920207.BJ,2025-05-19,26.4,28.35,25.9,28.34,26.4,1.9400000000000013,7.35,69519.61,190423.165
920207.BJ,2025-05-20,29.8,30.59,27.83,27.9,28.34,-0.4400000000000013,-1.55,85574.1,247291.959
920207.BJ,2025-05-21,27.38,28.15,26.6,26.83,27.9,-1.0700000000000003,-3.84,51824.23,141171.866
920207.BJ,2025-05-22,26.7,27.07,25.4,25.9,26.83,-0.9299999999999997,-3.47,36838.59,96309.627
920207.BJ,2025-05-23,25.85,26.34,24.65,24.65,25.9,-1.25,-4.83,32928.49,84037.859
920207.BJ,2025-05-26,25.0,25.65,24.66,25.57,24.65,0.9200000000000017,3.73,22841.23,57504.869
920207.BJ,2025-05-27,25.57,25.79,24.85,25.14,25.57,-0.4299999999999997,-1.68,20760.01,52299.626
920207.BJ,2025-05-28,25.4,25.53,24.5,24.7,25.14,-0.4400000000000013,-1.75,16435.13,40951.204
920207.BJ,2025-05-29,24.75,26.3,24.72,25.94,24.7,1.240000000000002,5.02,32430.16,83360.31
920207.BJ,2025-05-30,25.71,26.05,25.05,25.21,25.94,-0.7300000000000004,-2.81,19977.7,50824.864
920207.BJ,2025-06-03,24.98,25.8,24.98,25.16,25.21,-0.05000000000000071,-0.2,16383.59,41531.543
920207.BJ,2025-06-04,25.25,25.77,25.15,25.17,25.16,0.010000000000001563,0.04,19130.61,48657.451
920207.BJ,2025-06-05,25.03,26.6,24.87,26.04,25.17,0.8699999999999974,3.46,39218.64,101127.619
920207.BJ,2025-06-06,26.46,33.85,25.81,32.0,26.04,5.960000000000001,22.89,172225.09,528834.751
920207.BJ,2025-06-09,30.01,32.82,29.5,31.26,32.0,-0.7399999999999984,-2.31,123898.09,382396.12
920207.BJ,2025-06-10,30.68,33.5,29.29,30.43,31.26,-0.8300000000000018,-2.66,108846.75,340821.585
920207.BJ,2025-06-11,30.0,30.94,29.02,29.33,30.43,-1.1000000000000014,-3.61,79966.86,237839.888
920207.BJ,2025-06-12,28.81,29.58,28.58,28.77,29.33,-0.5599999999999987,-1.91,49950.36,144561.771
920207.BJ,2025-06-13,28.37,29.0,27.27,27.41,28.77,-1.3599999999999994,-4.73,46071.25,128825.747
920207.BJ,2025-06-16,27.06,29.13,27.03,28.8,27.41,1.3900000000000006,5.07,58258.19,164885.185
920207.BJ,2025-06-17,28.52,28.77,27.76,28.03,28.8,-0.7699999999999996,-2.67,38189.0,107667.271
920207.BJ,2025-06-18,28.0,29.12,27.55,29.08,28.03,1.0499999999999972,3.75,58008.08,166100.164
920207.BJ,2025-06-19,29.08,29.88,27.5,27.57,29.08,-1.509999999999998,-5.19,47083.12,134344.799
920207.BJ,2025-06-20,28.36,28.4,27.05,27.46,27.57,-0.10999999999999943,-0.4,37994.36,105464.361
920207.BJ,2025-06-23,26.94,28.01,26.51,27.76,27.46,0.3000000000000007,1.09,37650.56,102315.832
920207.BJ,2025-06-24,27.99,29.21,27.7,29.16,27.76,1.3999999999999986,5.04,57677.62,166100.288
920207.BJ,2025-06-25,30.03,31.29,28.8,30.8,29.16,1.6400000000000006,5.62,85506.42,255702.52
920207.BJ,2025-06-26,30.9,31.35,29.3,29.48,30.8,-1.3200000000000003,-4.29,72093.71,218081.594
920207.BJ,2025-06-27,29.62,30.73,29.37,30.05,29.48,0.5700000000000003,1.93,57010.59,170739.646
920207.BJ,2025-06-30,30.05,30.24,29.32,29.8,30.05,-0.25,-0.83,35809.08,106276.576
920207.BJ,2025-07-01,29.65,29.8,28.84,28.89,29.8,-0.9100000000000001,-3.05,33732.32,98736.598
920207.BJ,2025-07-02,28.9,28.9,27.85,28.05,28.89,-0.8399999999999999,-2.91,31263.44,88259.527
920207.BJ,2025-07-03,28.25,28.88,28.0,28.06,28.05,0.00999999999999801,0.04,27900.83,78975.988
920207.BJ,2025-07-04,28.3,28.7,27.49,27.95,28.06,-0.10999999999999943,-0.39,29985.86,84644.399
920207.BJ,2025-07-07,28.09,28.48,27.65,27.94,27.95,-0.00999999999999801,-0.04,20078.55,56244.593
920207.BJ,2025-07-08,27.94,28.59,27.78,28.5,27.94,0.5599999999999987,2.0,26194.86,74278.374
920207.BJ,2025-07-09,28.78,29.16,27.3,27.58,28.5,-0.9200000000000017,-3.23,29892.79,83975.337
920207.BJ,2025-07-10,27.6,27.95,27.07,27.81,27.58,0.23000000000000043,0.83,21317.61,58548.535
920207.BJ,2025-07-11,27.84,28.8,27.65,28.69,27.81,0.8800000000000026,3.16,32494.83,92298.569
920207.BJ,2025-07-14,28.92,28.93,27.58,27.8,28.69,-0.8900000000000006,-3.1,28868.28,80663.297
920207.BJ,2025-07-15,28.0,28.5,27.11,28.5,27.8,0.6999999999999993,2.52,34595.67,96428.952
920207.BJ,2025-07-16,28.4,29.0,27.81,27.98,28.5,-0.5199999999999996,-1.82,30090.28,85599.116
920207.BJ,2025-07-17,27.7,30.9,27.55,29.48,27.98,1.5,5.36,72795.3,213972.669
920207.BJ,2025-07-18,28.83,30.91,28.8,30.36,29.48,0.879999999999999,2.99,83892.11,252115.671
920207.BJ,2025-07-21,29.61,29.97,29.0,29.33,30.36,-1.0300000000000011,-3.39,55504.74,163177.479
920207.BJ,2025-07-22,29.9,29.9,28.3,28.44,29.33,-0.889999999999997,-3.03,50715.51,145691.581
920207.BJ,2025-07-23,28.7,28.97,27.95,28.18,28.44,-0.26000000000000156,-0.91,31756.83,90262.068
920207.BJ,2025-07-24,28.22,29.13,28.2,28.6,28.18,0.4200000000000017,1.49,34196.57,98085.354
920207.BJ,2025-07-25,29.3,31.66,29.27,30.68,28.6,2.0799999999999983,7.27,108274.94,330295.904
920207.BJ,2025-07-28,30.5,30.84,29.08,29.41,30.68,-1.2699999999999996,-4.14,66601.62,197960.833
920207.BJ,2025-07-29,28.75,29.18,28.28,28.77,29.41,-0.6400000000000006,-2.18,45209.52,129448.494
920207.BJ,2025-07-30,28.98,29.5,28.22,28.54,28.77,-0.23000000000000043,-0.8,41024.34,118261.651
920207.BJ,2025-07-31,28.8,31.3,28.46,30.16,28.54,1.620000000000001,5.68,95791.34,286704.19
920207.BJ,2025-08-01,30.2,31.42,28.95,30.2,30.16,0.03999999999999915,0.13,79126.48,238301.471
920207.BJ,2025-08-04,29.87,31.31,28.96,31.28,30.2,1.0800000000000018,3.58,62445.15,189217.773
920207.BJ,2025-08-05,30.4,30.87,30.0,30.18,31.28,-1.1000000000000014,-3.52,52668.25,159820.889
920207.BJ,2025-08-06,30.0,33.2,29.38,32.63,30.18,2.450000000000003,8.12,112304.6,354664.255
920207.BJ,2025-08-07,32.57,33.5,31.71,33.44,32.63,0.8099999999999952,2.48,106787.61,348574.184
920207.BJ,2025-08-08,32.38,32.8,30.46,30.46,33.44,-2.979999999999997,-8.91,89122.04,278265.645
920207.BJ,2025-08-11,30.33,31.25,30.32,30.89,30.46,0.4299999999999997,1.41,37945.73,116972.295
920207.BJ,2025-08-12,30.88,31.52,30.4,31.0,30.89,0.10999999999999943,0.36,38984.67,120563.443
920207.BJ,2025-08-13,30.55,32.16,30.5,30.7,31.0,-0.3000000000000007,-0.97,55532.03,173444.752
920207.BJ,2025-08-14,30.35,30.71,29.11,29.15,30.7,-1.5500000000000007,-5.05,60575.88,180007.591
920207.BJ,2025-08-15,29.0,30.35,28.85,29.93,29.15,0.7800000000000011,2.68,42257.9,126032.248
920207.BJ,2025-08-18,30.8,31.78,30.11,31.1,29.93,1.1700000000000017,3.91,63238.44,196251.758
920207.BJ,2025-08-19,31.1,33.02,31.0,31.23,31.1,0.129999999999999,0.42,78432.18,251340.851
920207.BJ,2025-08-20,30.51,31.36,30.2,31.24,31.23,0.00999999999999801,0.03,48208.03,148896.001
920207.BJ,2025-08-21,31.3,31.95,30.5,30.81,31.24,-0.4299999999999997,-1.38,45683.29,142674.07
920207.BJ,2025-08-22,31.79,32.47,31.0,31.33,30.81,0.5199999999999996,1.69,57165.3,181241.037
920207.BJ,2025-08-25,31.99,32.39,30.76,30.9,31.33,-0.4299999999999997,-1.37,59128.71,185012.753
920207.BJ,2025-08-26,30.9,32.3,30.3,31.02,30.9,0.120000000000001,0.39,57463.09,180415.564
920207.BJ,2025-08-27,31.0,31.6,29.69,29.7,31.02,-1.3200000000000003,-4.26,56484.73,172335.604
920207.BJ,2025-08-28,29.97,30.12,28.53,29.2,29.7,-0.5,-1.68,42569.2,124720.327
920207.BJ,2025-08-29,29.07,29.39,28.18,28.29,29.2,-0.9100000000000001,-3.12,37965.97,108528.021
920207.BJ,2025-09-01,28.54,28.69,27.91,28.05,28.29,-0.23999999999999844,-0.85,26892.6,75818.94
920207.BJ,2025-09-02,28.17,28.23,26.85,27.83,28.05,-0.22000000000000242,-0.78,37839.93,103739.9
920207.BJ,2025-09-03,27.85,28.03,27.02,27.17,27.83,-0.6599999999999966,-2.37,18836.34,51704.284
920207.BJ,2025-09-04,27.27,27.75,27.01,27.65,27.17,0.4799999999999969,1.77,24139.4,66395.286
920207.BJ,2025-09-05,27.99,28.5,27.61,28.37,27.65,0.7200000000000024,2.6,29377.05,82863.905
920207.BJ,2025-09-08,28.14,28.57,28.05,28.14,28.37,-0.23000000000000043,-0.81,21613.57,61058.203
920207.BJ,2025-09-09,28.16,28.25,27.03,27.5,28.14,-0.6400000000000006,-2.27,21919.34,60160.306
920207.BJ,2025-09-10,27.58,27.76,27.1,27.15,27.5,-0.3500000000000014,-1.27,15614.54,42750.637
920207.BJ,2025-09-11,27.65,28.16,27.4,27.7,27.15,0.5500000000000007,2.03,20067.07,55604.26
920207.BJ,2025-09-12,27.86,28.09,27.25,27.44,27.7,-0.259999999999998,-0.94,19367.02,53436.004
920207.BJ,2025-09-15,27.38,27.79,26.82,27.01,27.44,-0.4299999999999997,-1.57,17501.32,47349.946
920207.BJ,2025-09-16,27.06,27.25,26.2,26.74,27.01,-0.2700000000000031,-1.0,22800.59,60477.266
920207.BJ,2025-09-17,26.82,26.89,26.45,26.52,26.74,-0.21999999999999886,-0.82,15487.11,41254.095
920207.BJ,2025-09-18,26.77,28.58,26.61,27.86,26.52,1.3399999999999999,5.05,60762.86,168929.385
920207.BJ,2025-09-19,28.0,28.3,26.8,26.82,27.86,-1.0399999999999991,-3.73,35884.88,98053.192
920207.BJ,2025-09-22,26.54,26.85,25.56,25.66,26.82,-1.1600000000000001,-4.33,26773.97,70069.159
920207.BJ,2025-09-23,25.32,25.9,23.79,24.29,25.66,-1.370000000000001,-5.34,35255.26,85664.013
920207.BJ,2025-09-24,24.04,24.48,23.9,24.48,24.29,0.19000000000000128,0.78,22423.1,54318.466
920207.BJ,2025-09-25,24.66,25.6,24.66,24.75,24.48,0.2699999999999996,1.1,32588.54,81911.321
920207.BJ,2025-09-26,25.0,25.0,23.6,23.64,24.75,-1.1099999999999994,-4.48,21037.83,50789.577
920207.BJ,2025-09-29,24.0,24.32,23.49,24.12,23.64,0.4800000000000004,2.03,18587.77,44369.107
920207.BJ,2025-09-30,24.5,24.6,24.0,24.01,24.12,-0.10999999999999943,-0.46,15809.83,38459.289
920207.BJ,2025-10-09,24.09,24.4,23.55,23.84,24.01,-0.1700000000000017,-0.71,12872.88,30729.12
920207.BJ,2025-10-10,23.94,24.4,23.79,23.98,23.84,0.14000000000000057,0.59,13347.04,32233.819
920207.BJ,2025-10-13,22.9,24.41,22.5,23.95,23.98,-0.030000000000001137,-0.13,14503.89,34560.239
920207.BJ,2025-10-14,23.95,24.4,23.67,23.77,23.95,-0.17999999999999972,-0.75,11924.79,28734.635
920207.BJ,2025-10-15,23.76,24.35,23.53,24.12,23.77,0.3500000000000014,1.47,13091.84,31515.67
920207.BJ,2025-10-16,24.12,25.0,23.62,24.98,24.12,0.8599999999999994,3.57,27519.87,67130.331
920207.BJ,2025-10-17,24.55,24.63,22.99,23.6,24.98,-1.379999999999999,-5.52,24951.14,59714.733
920207.BJ,2025-10-20,23.7,23.93,22.99,23.17,23.6,-0.4299999999999997,-1.82,13709.31,31882.224
920207.BJ,2025-10-21,23.18,23.75,22.96,23.53,23.17,0.35999999999999943,1.55,14957.87,34972.694
920207.BJ,2025-10-22,23.31,23.88,23.11,23.61,23.53,0.0799999999999983,0.34,16326.49,38543.181
920207.BJ,2025-10-23,23.84,23.9,22.66,22.99,23.61,-0.620000000000001,-2.63,14598.85,33881.979
920207.BJ,2025-10-24,23.17,23.31,22.8,22.96,22.99,-0.029999999999997584,-0.13,12961.79,29899.777
920207.BJ,2025-10-27,23.03,23.36,22.71,22.92,22.96,-0.03999999999999915,-0.17,17554.94,40334.295
920207.BJ,2025-10-28,22.93,23.12,22.32,22.51,22.92,-0.41000000000000014,-1.79,14849.22,33657.513
920207.BJ,2025-10-29,22.77,24.6,22.38,24.38,22.51,1.8699999999999974,8.31,32284.45,75795.041
920207.BJ,2025-10-30,24.38,26.26,24.16,24.83,24.38,0.4499999999999993,1.85,53520.63,134812.768
920207.BJ,2025-10-31,24.91,26.44,24.2,25.8,24.83,0.9700000000000024,3.91,50523.66,129241.898
920207.BJ,2025-11-03,26.2,26.2,24.88,25.23,25.8,-0.5700000000000003,-2.21,35426.25,90283.045
920207.BJ,2025-11-04,25.24,25.54,24.18,24.51,25.23,-0.7199999999999989,-2.85,23814.21,58664.665
920207.BJ,2025-11-05,24.35,25.0,24.02,24.41,24.51,-0.10000000000000142,-0.41,18897.51,46461.909
920207.BJ,2025-11-06,24.4,24.5,24.04,24.06,24.41,-0.3500000000000014,-1.43,17445.15,42212.497
920207.BJ,2025-11-07,23.75,23.98,23.41,23.45,24.06,-0.6099999999999994,-2.54,14733.73,34772.015
920207.BJ,2025-11-10,23.87,23.87,23.08,23.42,23.45,-0.029999999999997584,-0.13,9682.03,22620.262
920207.BJ,2025-11-11,23.42,23.68,23.05,23.2,23.42,-0.22000000000000242,-0.94,11406.61,26552.929
920207.BJ,2025-11-12,23.49,23.49,23.01,23.3,23.2,0.10000000000000142,0.43,8127.65,18872.614
920207.BJ,2025-11-13,23.16,23.69,23.16,23.6,23.3,0.3000000000000007,1.29,13128.24,30844.692
920207.BJ,2025-11-14,23.57,23.57,22.77,22.81,23.6,-0.7900000000000027,-3.35,13069.02,30142.635
920207.BJ,2025-11-17,22.71,23.47,22.7,23.18,22.81,0.370000000000001,1.62,15695.09,36294.531
920207.BJ,2025-11-18,23.21,24.24,22.97,23.44,23.18,0.26000000000000156,1.12,25933.25,60923.121
920207.BJ,2025-11-19,23.17,23.69,21.99,22.01,23.44,-1.4299999999999997,-6.1,23915.44,53974.36
920207.BJ,2025-11-20,22.2,23.06,21.82,22.33,22.01,0.31999999999999673,1.45,22077.12,49661.276
920207.BJ,2025-11-21,22.24,22.59,21.25,21.25,22.33,-1.0799999999999983,-4.84,18346.72,39994.61
920207.BJ,2025-11-24,21.36,21.99,21.08,21.7,21.25,0.4499999999999993,2.12,13618.86,29368.338
920207.BJ,2025-11-25,21.85,22.48,21.83,21.94,21.7,0.240000000000002,1.11,16336.45,36178.248
920207.BJ,2025-11-26,22.06,22.31,21.45,21.64,21.94,-0.3000000000000007,-1.37,11997.95,26140.998
920207.BJ,2025-11-27,21.63,21.64,21.03,21.21,21.64,-0.4299999999999997,-1.99,11471.43,24485.652
920207.BJ,2025-11-28,21.36,21.59,21.12,21.59,21.21,0.379999999999999,1.79,7977.62,17069.721
920207.BJ,2025-12-01,21.59,22.21,21.16,22.0,21.59,0.41000000000000014,1.9,17652.87,38383.007
920207.BJ,2025-12-02,21.84,22.02,21.3,21.61,22.0,-0.39000000000000057,-1.77,8528.67,18454.224
920207.BJ,2025-12-03,21.51,21.86,20.91,21.08,21.61,-0.5300000000000011,-2.45,11159.17,23630.407
920207.BJ,2025-12-04,21.08,21.15,20.1,20.15,21.08,-0.9299999999999997,-4.41,14097.85,28847.086
920207.BJ,2025-12-05,20.38,20.76,20.07,20.63,20.15,0.4800000000000004,2.38,11591.95,23712.438
920207.BJ,2025-12-08,20.71,21.24,20.69,20.9,20.63,0.2699999999999996,1.31,11928.16,25098.754
920207.BJ,2025-12-09,20.83,21.1,20.32,20.4,20.9,-0.5,-2.39,10685.37,22030.732
920207.BJ,2025-12-10,20.62,21.2,20.0,20.9,20.4,0.5,2.45,15812.1,32397.7
920207.BJ,2025-12-11,20.95,22.28,20.5,21.58,20.9,0.6799999999999997,3.25,24223.66,51901.755
920207.BJ,2025-12-12,21.38,22.11,21.16,21.37,21.58,-0.2099999999999973,-0.97,15101.58,32744.297
920207.BJ,2025-12-15,21.43,21.78,21.14,21.32,21.37,-0.05000000000000071,-0.23,10004.45,21470.029
920207.BJ,2025-12-16,21.13,22.3,21.13,21.93,21.32,0.6099999999999994,2.86,25019.37,54945.466
920207.BJ,2025-12-17,22.0,22.29,21.59,22.22,21.93,0.28999999999999915,1.32,18176.39,39801.49
920207.BJ,2025-12-18,22.2,22.29,21.71,21.83,22.22,-0.39000000000000057,-1.76,9569.47,20992.114
920207.BJ,2025-12-19,21.99,22.29,21.73,21.92,21.83,0.09000000000000341,0.41,9494.98,20911.586
920207.BJ,2025-12-22,21.77,22.16,21.61,21.73,21.92,-0.19000000000000128,-0.87,10055.72,21926.248
920207.BJ,2025-12-23,21.88,22.25,21.23,21.5,21.73,-0.23000000000000043,-1.06,14682.31,31758.141
920207.BJ,2025-12-24,21.33,21.44,21.01,21.2,21.5,-0.3000000000000007,-1.4,12794.64,27125.974
920207.BJ,2025-12-25,21.25,21.68,21.13,21.27,21.2,0.07000000000000028,0.33,10845.81,23210.433
920207.BJ,2025-12-26,21.14,21.53,20.9,20.95,21.27,-0.3200000000000003,-1.5,13160.24,27853.249
920207.BJ,2025-12-29,20.98,22.55,20.91,21.57,20.95,0.620000000000001,2.96,30510.0,66567.252
920207.BJ,2025-12-30,21.31,22.17,21.25,21.74,21.57,0.16999999999999815,0.79,24251.93,52757.427
920207.BJ,2025-12-31,21.7,22.4,21.53,22.4,21.74,0.6600000000000001,3.04,32421.77,71390.921
