ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920885.BJ,2025-03-05,15.47,19.42,15.34,17.54,15.91,1.629999999999999,10.25,193829.22,330099.239
920885.BJ,2025-03-06,17.16,17.68,16.51,17.03,17.54,-0.509999999999998,-2.91,130733.64,223078.833
920885.BJ,2025-03-07,16.99,17.73,16.6,17.21,17.03,0.17999999999999972,1.06,97939.59,168281.686
920885.BJ,2025-03-10,17.21,18.36,16.96,18.26,17.21,1.0500000000000007,6.1,132082.0,236188.827
920885.BJ,2025-03-11,17.82,20.95,17.64,18.78,18.26,0.5199999999999996,2.85,195224.0,373550.936
920885.BJ,2025-03-12,18.6,19.66,17.61,17.78,18.78,-1.0,-5.32,155321.3,287972.738
920885.BJ,2025-03-13,17.46,17.76,16.66,17.08,17.78,-0.7000000000000028,-3.94,103573.66,177707.622
920885.BJ,2025-03-14,17.26,17.51,16.65,17.45,17.08,0.370000000000001,2.17,78364.2,134631.475
920885.BJ,2025-03-17,17.45,17.89,17.35,17.46,17.45,0.010000000000001563,0.06,75843.51,133605.89
920885.BJ,2025-03-18,17.49,17.85,17.26,17.58,17.46,0.11999999999999744,0.69,64428.05,113120.55
920885.BJ,2025-03-19,17.49,17.85,16.84,16.84,17.58,-0.7399999999999984,-4.21,74861.24,129677.204
920885.BJ,2025-03-20,16.55,16.95,15.76,15.76,16.84,-1.08,-6.41,77882.4,127955.203
920885.BJ,2025-03-21,15.47,16.06,15.18,15.58,15.76,-0.17999999999999972,-1.14,47154.94,73736.351
920885.BJ,2025-03-24,15.81,16.36,14.88,15.81,15.58,0.23000000000000043,1.48,55896.68,88021.011
920885.BJ,2025-03-25,15.71,16.76,15.66,16.54,15.81,0.7299999999999986,4.62,67568.91,110671.413
920885.BJ,2025-03-26,16.32,16.69,16.08,16.11,16.54,-0.4299999999999997,-2.6,49084.46,80546.571
920885.BJ,2025-03-27,16.14,16.14,15.3,15.74,16.11,-0.3699999999999992,-2.3,38507.67,60561.034
920885.BJ,2025-03-28,15.48,15.89,15.0,15.13,15.74,-0.6099999999999994,-3.88,31883.28,49100.231
920885.BJ,2025-03-31,15.12,15.13,14.34,14.57,15.13,-0.5600000000000005,-3.7,29346.64,42984.164
920885.BJ,2025-04-01,14.86,15.1,14.65,14.94,14.57,0.3699999999999992,2.54,25523.12,38123.945
920885.BJ,2025-04-02,14.67,15.45,14.67,15.11,14.94,0.16999999999999993,1.14,25447.63,38652.524
920885.BJ,2025-04-03,14.65,15.53,14.65,15.3,15.11,0.19000000000000128,1.26,31021.44,47346.99
920885.BJ,2025-04-07,14.37,14.38,10.98,11.37,15.3,-3.9300000000000015,-25.69,68928.9,86923.404
920885.BJ,2025-04-08,11.62,12.42,11.62,12.35,11.37,0.9800000000000004,8.62,47351.84,57288.304
920885.BJ,2025-04-09,12.32,16.05,11.97,16.05,12.35,3.700000000000001,29.96,163597.4,243759.938
920885.BJ,2025-04-10,15.52,17.24,15.52,16.93,16.05,0.879999999999999,5.48,197454.31,327517.473
920885.BJ,2025-04-11,16.31,18.96,16.14,17.06,16.93,0.129999999999999,0.77,186448.46,326949.837
920885.BJ,2025-04-14,17.24,17.64,16.41,17.19,17.06,0.13000000000000256,0.76,133838.33,227609.849
920885.BJ,2025-04-15,16.85,17.31,16.54,16.75,17.19,-0.4400000000000013,-2.56,78059.48,131641.531
920885.BJ,2025-04-16,16.93,17.69,16.07,16.47,16.75,-0.28000000000000114,-1.67,86485.03,146662.861
920885.BJ,2025-04-17,16.34,16.95,15.86,16.29,16.47,-0.17999999999999972,-1.09,76964.7,127570.667
920885.BJ,2025-04-18,16.4,17.46,15.89,17.45,16.29,1.1600000000000001,7.12,114914.12,193152.843
920885.BJ,2025-04-21,17.32,18.18,16.99,17.53,17.45,0.08000000000000185,0.46,112574.75,198579.084
920885.BJ,2025-04-22,17.25,17.6,16.63,16.63,17.53,-0.9000000000000021,-5.13,76221.94,130395.02
920885.BJ,2025-04-23,16.66,17.96,16.46,17.52,16.63,0.8900000000000006,5.35,104914.71,180711.6
920885.BJ,2025-04-24,17.96,18.16,15.96,16.66,17.52,-0.8599999999999994,-4.91,87233.07,149430.264
920885.BJ,2025-04-25,16.6,16.84,16.27,16.31,16.66,-0.3500000000000014,-2.1,49210.29,81666.086
920885.BJ,2025-04-28,16.96,16.96,15.41,15.56,16.31,-0.7499999999999982,-4.6,46254.57,74580.263
920885.BJ,2025-04-29,15.27,15.84,15.27,15.58,15.56,0.019999999999999574,0.13,36973.04,57837.717
920885.BJ,2025-04-30,16.11,16.76,15.84,16.66,15.58,1.08,6.93,62949.68,103466.64
920885.BJ,2025-05-06,17.26,17.41,16.72,17.21,16.66,0.5500000000000007,3.3,63919.24,109569.436
920885.BJ,2025-05-07,17.66,20.35,17.34,18.06,17.21,0.8499999999999979,4.94,201382.25,372100.354
920885.BJ,2025-05-08,17.73,19.96,17.46,19.26,18.06,1.2000000000000028,6.64,189343.15,356990.651
920885.BJ,2025-05-09,19.06,22.17,18.34,20.39,19.26,1.129999999999999,5.87,235926.21,474224.539
920885.BJ,2025-05-12,19.56,22.93,19.28,20.95,20.39,0.5599999999999987,2.75,221004.22,467879.938
920885.BJ,2025-05-13,20.95,21.19,19.11,19.26,20.95,-1.6899999999999977,-8.07,163293.81,328177.92
920885.BJ,2025-05-14,18.88,19.49,18.26,18.99,19.26,-0.2700000000000031,-1.4,113569.79,215393.649
920885.BJ,2025-05-15,18.75,19.68,18.62,18.81,18.99,-0.17999999999999972,-0.95,84788.54,162309.451
920885.BJ,2025-05-16,18.55,19.24,18.36,18.45,18.81,-0.35999999999999943,-1.91,79477.27,149799.421
920885.BJ,2025-05-19,18.56,19.11,18.23,18.87,18.45,0.4200000000000017,2.28,66169.73,124254.473
920885.BJ,2025-05-20,18.96,19.06,18.46,18.76,18.87,-0.10999999999999943,-0.58,66972.5,125191.022
920885.BJ,2025-05-21,18.84,18.84,18.09,18.11,18.76,-0.6500000000000021,-3.46,61945.82,114186.406
920885.BJ,2025-05-22,18.11,18.99,18.01,18.32,18.11,0.21000000000000085,1.16,101421.86,188690.325
920885.BJ,2025-05-23,18.12,18.25,17.07,17.16,18.32,-1.1600000000000001,-6.33,87879.38,155149.63
920885.BJ,2025-05-26,17.27,17.88,17.06,17.88,17.16,0.7199999999999989,4.2,48865.83,85656.911
920885.BJ,2025-05-27,17.96,18.21,17.48,17.77,17.88,-0.10999999999999943,-0.62,44882.38,80247.541
920885.BJ,2025-05-28,17.61,17.9,17.09,17.32,17.77,-0.4499999999999993,-2.53,38449.14,67209.904
920885.BJ,2025-05-29,17.32,18.44,17.16,18.43,17.32,1.1099999999999994,6.41,75846.02,137286.599
920885.BJ,2025-05-30,18.36,18.94,17.94,18.69,18.43,0.26000000000000156,1.41,90691.2,168704.503
920885.BJ,2025-06-03,18.87,20.33,18.79,19.86,18.69,1.1699999999999982,6.26,134060.84,263215.441
920885.BJ,2025-06-04,19.47,19.56,19.06,19.25,19.86,-0.6099999999999994,-3.07,92927.55,179775.037
920885.BJ,2025-06-05,19.26,19.73,18.76,18.82,19.25,-0.4299999999999997,-2.23,85417.92,163943.331
920885.BJ,2025-06-06,19.06,19.41,18.58,18.83,18.82,0.00999999999999801,0.05,76901.17,146552.019
920885.BJ,2025-06-09,18.8,19.16,18.64,18.94,18.83,0.11000000000000298,0.58,71132.89,134435.132
920885.BJ,2025-06-10,18.81,18.94,17.87,18.12,18.94,-0.8200000000000003,-4.33,90679.51,165939.218
920885.BJ,2025-06-11,18.17,18.31,17.94,18.05,18.12,-0.07000000000000028,-0.39,48404.18,87806.432
920885.BJ,2025-06-12,18.06,18.16,17.76,18.01,18.05,-0.03999999999999915,-0.22,46390.28,83640.686
920885.BJ,2025-06-13,18.22,19.26,17.97,18.9,18.01,0.889999999999997,4.94,159669.87,297661.586
920885.BJ,2025-06-16,18.96,18.96,18.06,18.47,18.9,-0.4299999999999997,-2.28,93143.92,171792.194
920885.BJ,2025-06-17,18.27,18.47,17.94,18.17,18.47,-0.29999999999999716,-1.62,66940.11,121677.935
920885.BJ,2025-06-18,18.43,18.73,18.04,18.52,18.17,0.34999999999999787,1.93,72772.86,134579.509
920885.BJ,2025-06-19,18.46,18.49,17.35,17.74,18.52,-0.7800000000000011,-4.21,73810.09,132055.838
920885.BJ,2025-06-20,17.69,17.92,16.98,17.04,17.74,-0.6999999999999993,-3.95,46091.17,79904.557
920885.BJ,2025-06-23,17.27,19.38,17.07,19.24,17.04,2.1999999999999993,12.91,141655.53,260588.072
920885.BJ,2025-06-24,18.8,19.77,18.46,19.28,19.24,0.0400000000000027,0.21,171269.7,327778.621
920885.BJ,2025-06-25,18.99,25.06,18.95,24.22,19.28,4.939999999999998,25.62,343767.17,771839.873
920885.BJ,2025-06-26,23.1,26.88,22.88,22.99,24.22,-1.2300000000000004,-5.08,335084.62,826312.614
920885.BJ,2025-06-27,22.0,23.58,21.73,22.43,22.99,-0.5599999999999987,-2.44,213455.17,480844.257
920885.BJ,2025-06-30,22.35,23.97,22.01,23.18,22.43,0.75,3.34,196863.27,457263.161
920885.BJ,2025-07-01,23.18,23.19,22.0,22.01,23.18,-1.1699999999999982,-5.05,147849.0,330338.743
920885.BJ,2025-07-02,21.74,22.14,20.92,21.12,22.01,-0.8900000000000006,-4.04,97509.94,209098.418
920885.BJ,2025-07-03,21.24,21.9,21.11,21.2,21.12,0.0799999999999983,0.38,58554.2,125147.131
920885.BJ,2025-07-04,21.1,21.36,20.57,20.68,21.2,-0.5199999999999996,-2.45,60867.76,126687.063
920885.BJ,2025-07-07,20.69,21.2,20.55,20.89,20.68,0.21000000000000085,1.02,47345.86,98940.8
920885.BJ,2025-07-08,21.0,21.5,20.72,21.3,20.89,0.41000000000000014,1.96,66657.1,141517.572
920885.BJ,2025-07-09,21.94,21.98,20.61,20.71,21.3,-0.5899999999999999,-2.77,81285.01,172926.695
920885.BJ,2025-07-10,20.7,20.7,20.03,20.33,20.71,-0.38000000000000256,-1.83,60574.04,123189.759
920885.BJ,2025-07-11,20.49,21.2,20.34,21.14,20.33,0.8100000000000023,3.98,74656.85,155559.005
920885.BJ,2025-07-14,21.16,21.62,20.93,21.39,21.14,0.25,1.18,65980.56,140729.036
920885.BJ,2025-07-15,21.44,21.5,20.71,20.94,21.39,-0.4499999999999993,-2.1,52726.24,110708.741
920885.BJ,2025-07-16,20.75,21.4,20.45,21.14,20.94,0.1999999999999993,0.96,58078.86,121428.173
920885.BJ,2025-07-17,20.91,21.56,20.66,21.32,21.14,0.17999999999999972,0.85,71903.04,153052.696
920885.BJ,2025-07-18,21.5,21.6,20.91,21.01,21.32,-0.3099999999999987,-1.45,56499.3,119550.974
920885.BJ,2025-07-21,20.86,21.35,20.74,21.33,21.01,0.31999999999999673,1.52,49669.74,105126.155
920885.BJ,2025-07-22,21.33,22.16,21.18,22.11,21.33,0.7800000000000011,3.66,117515.64,257168.141
920885.BJ,2025-07-23,21.88,22.0,21.2,21.28,22.11,-0.8299999999999983,-3.75,73966.64,159003.323
920885.BJ,2025-07-24,21.48,21.8,21.11,21.73,21.28,0.4499999999999993,2.11,56266.63,121297.512
920885.BJ,2025-07-25,22.03,22.18,21.48,21.54,21.73,-0.19000000000000128,-0.87,52070.37,113374.98
920885.BJ,2025-07-28,21.6,22.23,21.49,21.83,21.54,0.28999999999999915,1.35,66100.79,145051.492
920885.BJ,2025-07-29,21.62,22.42,21.55,22.38,21.83,0.5500000000000007,2.52,83609.19,185066.058
920885.BJ,2025-07-30,22.38,26.48,22.15,24.0,22.38,1.620000000000001,7.24,184031.08,447964.872
920885.BJ,2025-07-31,23.48,25.0,23.1,24.72,24.0,0.7199999999999989,3.0,144568.36,347526.781
920885.BJ,2025-08-01,24.5,25.28,23.5,23.62,24.72,-1.0999999999999979,-4.45,114659.94,277362.35
920885.BJ,2025-08-04,23.12,29.88,23.11,27.37,23.62,3.75,15.88,247692.77,662485.851
920885.BJ,2025-08-05,26.5,29.38,25.7,25.85,27.37,-1.5199999999999996,-5.55,222059.94,602903.62
920885.BJ,2025-08-06,25.59,27.36,25.33,25.7,25.85,-0.15000000000000213,-0.58,165580.15,434931.071
920885.BJ,2025-08-07,25.26,25.6,24.53,24.79,25.7,-0.9100000000000001,-3.54,128282.44,319118.432
920885.BJ,2025-08-08,24.91,25.67,24.61,24.83,24.79,0.03999999999999915,0.16,84274.47,211279.134
920885.BJ,2025-08-11,24.78,26.6,24.65,25.85,24.83,1.0200000000000031,4.11,102223.73,263066.168
920885.BJ,2025-08-12,25.85,26.1,24.12,24.39,25.85,-1.4600000000000009,-5.65,117523.6,291500.43
920885.BJ,2025-08-13,24.16,25.49,24.16,24.47,24.39,0.0799999999999983,0.33,86549.65,214216.61
920885.BJ,2025-08-14,24.6,24.64,23.4,23.64,24.47,-0.8299999999999983,-3.39,85216.65,203373.664
920885.BJ,2025-08-15,23.8,24.37,23.66,24.3,23.64,0.6600000000000001,2.79,67375.38,162121.207
920885.BJ,2025-08-18,24.84,26.48,24.23,26.03,24.3,1.7300000000000004,7.12,126247.32,320226.873
920885.BJ,2025-08-19,26.5,27.9,25.81,26.06,26.03,0.029999999999997584,0.12,147378.12,394541.829
920885.BJ,2025-08-20,25.95,27.52,25.81,26.41,26.06,0.3500000000000014,1.34,125555.19,333468.881
920885.BJ,2025-08-21,26.2,26.2,25.08,25.23,26.41,-1.1799999999999997,-4.47,102901.0,262652.045
920885.BJ,2025-08-22,25.22,25.73,24.86,25.64,25.23,0.41000000000000014,1.63,71522.29,180960.501
920885.BJ,2025-08-25,26.38,26.54,25.21,25.9,25.64,0.259999999999998,1.01,81240.53,209251.988
920885.BJ,2025-08-26,25.93,26.18,25.26,25.28,25.9,-0.6199999999999974,-2.39,59066.33,151429.369
920885.BJ,2025-08-27,25.43,25.43,24.21,24.34,25.28,-0.9400000000000013,-3.72,66482.9,163428.879
920885.BJ,2025-08-28,25.73,25.73,24.43,25.28,24.34,0.9400000000000013,3.86,87163.7,219799.501
920885.BJ,2025-08-29,25.0,26.6,24.88,26.6,25.28,1.3200000000000003,5.22,120306.0,314024.163
920885.BJ,2025-09-01,26.96,27.2,25.4,26.05,26.6,-0.5500000000000007,-2.07,91180.31,235229.743
920885.BJ,2025-09-02,25.72,26.49,24.72,26.34,26.05,0.28999999999999915,1.11,90728.62,232408.018
920885.BJ,2025-09-03,26.46,26.46,23.38,23.38,26.34,-2.960000000000001,-11.24,101970.36,249664.432
920885.BJ,2025-09-04,23.12,23.61,21.85,22.05,23.38,-1.3299999999999983,-5.69,90308.38,204087.19
920885.BJ,2025-09-05,22.3,22.68,22.0,22.55,22.05,0.5,2.27,51390.01,115325.246
920885.BJ,2025-09-08,22.93,23.58,22.61,23.47,22.55,0.9199999999999982,4.08,63897.39,148426.212
920885.BJ,2025-09-09,23.48,23.49,22.38,22.45,23.47,-1.0199999999999996,-4.35,49018.8,111724.089
920885.BJ,2025-09-10,22.45,22.86,22.02,22.16,22.45,-0.28999999999999915,-1.29,33625.61,75471.484
920885.BJ,2025-09-11,22.14,22.52,21.81,22.39,22.16,0.23000000000000043,1.04,37918.2,84435.926
920885.BJ,2025-09-12,22.6,22.6,22.09,22.2,22.39,-0.19000000000000128,-0.85,35707.5,79696.485
920885.BJ,2025-09-15,22.21,22.21,21.29,21.41,22.2,-0.7899999999999991,-3.56,54782.02,117763.118
920885.BJ,2025-09-16,21.42,21.62,20.71,21.55,21.41,0.14000000000000057,0.65,47737.59,101039.63
920885.BJ,2025-09-17,21.45,21.73,21.26,21.51,21.55,-0.03999999999999915,-0.19,28324.19,61081.162
920885.BJ,2025-09-18,21.59,22.15,21.3,21.53,21.51,0.019999999999999574,0.09,44540.44,96832.394
920885.BJ,2025-09-19,21.66,21.95,21.23,21.33,21.53,-0.20000000000000284,-0.93,32630.82,70439.969
920885.BJ,2025-09-22,21.23,21.44,20.71,20.81,21.33,-0.5199999999999996,-2.44,35911.42,75021.382
920885.BJ,2025-09-23,21.0,21.0,19.41,19.9,20.81,-0.9100000000000001,-4.37,52061.21,103793.332
920885.BJ,2025-09-24,19.82,20.32,19.7,20.3,19.9,0.40000000000000213,2.01,33398.84,66978.956
920885.BJ,2025-09-25,20.3,20.33,19.66,19.71,20.3,-0.5899999999999999,-2.91,32177.83,64320.419
920885.BJ,2025-09-26,19.97,20.73,19.55,20.0,19.71,0.28999999999999915,1.47,43490.54,87464.068
920885.BJ,2025-09-29,19.76,20.35,19.68,20.2,20.0,0.1999999999999993,1.0,32497.93,65262.108
920885.BJ,2025-09-30,20.66,20.66,20.02,20.12,20.2,-0.0799999999999983,-0.4,30072.22,60884.023
920885.BJ,2025-10-09,20.07,20.2,19.39,19.74,20.12,-0.38000000000000256,-1.89,30236.7,59439.298
920885.BJ,2025-10-10,19.88,20.26,19.72,19.91,19.74,0.1700000000000017,0.86,25021.82,50110.721
920885.BJ,2025-10-13,19.43,20.48,19.01,20.45,19.91,0.5399999999999991,2.71,38644.55,76885.105
920885.BJ,2025-10-14,20.45,20.56,19.8,19.94,20.45,-0.509999999999998,-2.49,33466.48,67601.944
920885.BJ,2025-10-15,19.81,20.07,19.62,19.94,19.94,0.0,0.0,15800.84,31368.945
920885.BJ,2025-10-16,19.98,20.38,19.84,19.99,19.94,0.04999999999999716,0.25,26136.45,52629.095
920885.BJ,2025-10-17,19.84,20.06,18.94,19.01,19.99,-0.9799999999999969,-4.9,29653.3,57638.385
920885.BJ,2025-10-20,19.71,19.72,19.01,19.32,19.01,0.3099999999999987,1.63,20556.01,39587.708
920885.BJ,2025-10-21,19.3,19.75,19.13,19.63,19.32,0.3099999999999987,1.6,20475.05,40036.15
920885.BJ,2025-10-22,20.06,20.98,19.94,20.44,19.63,0.8100000000000023,4.13,65836.51,135564.209
920885.BJ,2025-10-23,20.38,20.38,19.6,19.95,20.44,-0.490000000000002,-2.4,31708.54,63199.481
920885.BJ,2025-10-24,20.45,21.56,20.28,20.6,19.95,0.6500000000000021,3.26,62268.1,130635.734
920885.BJ,2025-10-27,20.45,21.23,20.05,20.97,20.6,0.36999999999999744,1.8,51931.93,107286.482
920885.BJ,2025-10-28,21.0,21.47,20.82,21.27,20.97,0.3000000000000007,1.43,49165.39,104311.009
920885.BJ,2025-10-29,21.34,22.09,20.7,22.01,21.27,0.740000000000002,3.48,60533.94,129119.641
920885.BJ,2025-10-30,22.43,22.43,21.6,21.6,22.01,-0.41000000000000014,-1.86,72135.82,159021.946
920885.BJ,2025-10-31,21.39,22.05,21.2,21.2,21.6,-0.40000000000000213,-1.85,44267.26,95472.037
920885.BJ,2025-11-03,21.29,21.42,20.9,20.96,21.2,-0.23999999999999844,-1.13,28328.01,59776.701
920885.BJ,2025-11-04,20.85,20.94,20.25,20.48,20.96,-0.4800000000000004,-2.29,25092.69,51426.008
920885.BJ,2025-11-05,20.29,21.36,20.27,21.11,20.48,0.629999999999999,3.08,43329.27,90203.137
920885.BJ,2025-11-06,21.0,21.17,20.61,20.67,21.11,-0.4399999999999977,-2.08,25426.96,52797.586
920885.BJ,2025-11-07,20.66,20.97,20.25,20.43,20.67,-0.240000000000002,-1.16,25160.89,51550.357
920885.BJ,2025-11-10,20.28,20.43,20.17,20.27,20.43,-0.16000000000000014,-0.78,18680.87,37810.363
920885.BJ,2025-11-11,20.3,20.42,20.0,20.01,20.27,-0.259999999999998,-1.28,16583.07,33412.682
920885.BJ,2025-11-12,20.01,20.15,19.61,19.7,20.01,-0.3100000000000023,-1.55,19948.05,39494.903
920885.BJ,2025-11-13,19.7,20.12,19.65,19.84,19.7,0.14000000000000057,0.71,21835.71,43532.927
920885.BJ,2025-11-14,20.0,20.33,19.71,19.82,19.84,-0.019999999999999574,-0.1,24307.8,48560.949
920885.BJ,2025-11-17,21.0,21.0,20.13,20.37,19.82,0.5500000000000007,2.77,55306.81,114352.274
920885.BJ,2025-11-18,20.12,20.12,19.6,19.68,20.37,-0.6900000000000013,-3.39,35708.2,70593.273
920885.BJ,2025-11-19,19.67,20.04,19.31,19.93,19.68,0.25,1.27,33635.72,66585.188
920885.BJ,2025-11-20,19.63,19.92,19.1,19.11,19.93,-0.8200000000000003,-4.11,27953.78,54328.081
920885.BJ,2025-11-21,19.04,19.48,18.32,18.68,19.11,-0.4299999999999997,-2.25,32170.21,60541.654
920885.BJ,2025-11-24,18.75,19.4,18.75,19.4,18.68,0.7199999999999989,3.85,31810.0,60862.448
920885.BJ,2025-11-25,19.34,19.49,19.02,19.24,19.4,-0.16000000000000014,-0.82,28682.42,55343.287
920885.BJ,2025-11-26,19.31,19.47,18.58,18.7,19.24,-0.5399999999999991,-2.81,28893.4,54913.304
920885.BJ,2025-11-27,18.54,18.79,18.47,18.5,18.7,-0.1999999999999993,-1.07,15842.3,29480.609
920885.BJ,2025-11-28,18.73,18.98,18.54,18.79,18.5,0.28999999999999915,1.57,18756.29,35211.198
920885.BJ,2025-12-01,18.97,19.8,18.88,19.49,18.79,0.6999999999999993,3.73,38425.79,74556.537
920885.BJ,2025-12-02,19.38,19.79,19.1,19.41,19.49,-0.0799999999999983,-0.41,30354.21,59068.836
920885.BJ,2025-12-03,19.49,19.6,19.0,19.07,19.41,-0.33999999999999986,-1.75,21740.58,41741.847
920885.BJ,2025-12-04,19.2,19.35,18.7,19.04,19.07,-0.030000000000001137,-0.16,23697.94,45183.151
920885.BJ,2025-12-05,19.2,19.47,18.71,19.41,19.04,0.370000000000001,1.94,24185.19,46531.916
920885.BJ,2025-12-08,19.59,20.2,19.59,19.75,19.41,0.33999999999999986,1.75,44525.55,88717.246
920885.BJ,2025-12-09,19.58,19.8,19.06,19.16,19.75,-0.5899999999999999,-2.99,26953.35,52117.763
920885.BJ,2025-12-10,19.25,19.25,18.81,18.95,19.16,-0.21000000000000085,-1.1,16534.52,31306.381
920885.BJ,2025-12-11,19.1,21.0,18.82,20.01,18.95,1.0600000000000023,5.59,74881.0,149897.309
920885.BJ,2025-12-12,19.99,21.85,19.81,21.18,20.01,1.1699999999999982,5.85,116770.05,246328.28
920885.BJ,2025-12-15,21.12,22.0,20.61,21.23,21.18,0.05000000000000071,0.24,83245.51,177548.576
920885.BJ,2025-12-16,21.46,22.45,20.71,22.25,21.23,1.0199999999999996,4.8,120191.51,261961.238
920885.BJ,2025-12-17,22.44,22.48,20.32,20.37,22.25,-1.879999999999999,-8.45,102087.64,213939.476
920885.BJ,2025-12-18,20.69,26.48,20.57,26.48,20.37,6.109999999999999,30.0,337837.5,840117.543
920885.BJ,2025-12-19,26.62,31.77,26.03,26.55,26.48,0.07000000000000028,0.26,355613.33,1011385.534
920885.BJ,2025-12-22,26.82,29.08,25.2,28.7,26.55,2.1499999999999986,8.1,249841.19,692471.484
920885.BJ,2025-12-23,27.55,28.4,24.83,24.88,28.7,-3.8200000000000003,-13.31,232064.75,615026.972
920885.BJ,2025-12-24,23.5,26.5,23.5,25.18,24.88,0.3000000000000007,1.21,185217.47,469175.621
920885.BJ,2025-12-25,24.55,26.48,24.29,25.27,25.18,0.08999999999999986,0.36,183769.13,465132.346
920885.BJ,2025-12-26,25.02,26.42,24.56,24.63,25.27,-0.6400000000000006,-2.53,152637.1,385876.066
920885.BJ,2025-12-29,24.14,24.48,23.33,23.4,24.63,-1.2300000000000004,-4.99,126476.93,301053.123
920885.BJ,2025-12-30,23.25,23.39,22.19,22.19,23.4,-1.2099999999999973,-5.17,118412.05,268542.138
920885.BJ,2025-12-31,22.35,23.75,22.35,23.46,22.19,1.2699999999999996,5.72,124918.91,290796.297
