ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920870.BJ,2025-04-08,14.33,14.72,14.05,14.66,13.84,0.8200000000000003,5.92,47690.13,69215.003
920870.BJ,2025-04-09,14.42,16.52,13.56,16.35,14.66,1.6900000000000013,11.53,70351.01,109474.3
920870.BJ,2025-04-10,16.89,17.71,16.71,16.81,16.35,0.4599999999999973,2.81,62518.93,108336.306
920870.BJ,2025-04-11,17.51,18.35,17.28,17.5,16.81,0.6900000000000013,4.1,60107.69,106836.643
920870.BJ,2025-04-14,17.83,18.11,17.51,17.66,17.5,0.16000000000000014,0.91,40256.36,72152.024
920870.BJ,2025-04-15,17.89,17.92,17.26,17.92,17.66,0.26000000000000156,1.47,42720.9,75628.222
920870.BJ,2025-04-16,17.79,17.84,16.81,17.09,17.92,-0.8300000000000018,-4.63,34792.13,60278.475
920870.BJ,2025-04-17,17.01,17.49,16.87,17.01,17.09,-0.0799999999999983,-0.47,24041.89,41559.17
920870.BJ,2025-04-18,17.01,17.59,16.77,17.5,17.01,0.48999999999999844,2.88,34484.65,60025.903
920870.BJ,2025-04-21,17.72,17.98,17.21,17.98,17.5,0.4800000000000004,2.74,36673.74,65319.138
920870.BJ,2025-04-22,17.86,18.18,17.36,17.38,17.98,-0.6000000000000014,-3.34,28452.25,50834.432
920870.BJ,2025-04-23,17.71,18.19,17.46,17.85,17.38,0.4700000000000024,2.7,46717.06,84052.924
920870.BJ,2025-04-24,17.86,18.15,16.91,16.99,17.85,-0.860000000000003,-4.82,38914.06,68482.151
920870.BJ,2025-04-25,17.07,17.28,16.72,16.85,16.99,-0.13999999999999702,-0.82,21618.22,36995.63
920870.BJ,2025-04-28,16.85,16.95,16.02,16.19,16.85,-0.6600000000000001,-3.92,21286.21,35234.734
920870.BJ,2025-04-29,16.2,16.84,16.02,16.45,16.19,0.259999999999998,1.61,21707.89,35992.751
920870.BJ,2025-04-30,16.61,17.41,16.44,17.33,16.45,0.879999999999999,5.35,30053.55,51773.52
920870.BJ,2025-05-06,17.57,18.12,17.57,18.04,17.33,0.7100000000000009,4.1,33207.39,59744.199
920870.BJ,2025-05-07,18.37,18.58,17.81,18.09,18.04,0.05000000000000071,0.28,41370.69,75773.61
920870.BJ,2025-05-08,18.1,18.75,17.89,18.51,18.09,0.4200000000000017,2.32,32462.32,60250.754
920870.BJ,2025-05-09,18.6,18.86,18.02,18.11,18.51,-0.40000000000000213,-2.16,39982.26,74133.273
920870.BJ,2025-05-12,18.75,20.34,18.49,20.14,18.11,2.030000000000001,11.21,90650.26,178477.756
920870.BJ,2025-05-13,20.15,21.77,19.6,20.28,20.14,0.14000000000000057,0.7,95706.86,199208.52
920870.BJ,2025-05-14,20.18,21.67,19.9,20.12,20.28,-0.16000000000000014,-0.79,81109.16,169173.487
920870.BJ,2025-05-15,19.44,20.16,18.95,19.67,20.12,-0.4499999999999993,-2.24,65852.6,128471.603
920870.BJ,2025-05-16,19.4,21.38,19.29,20.44,19.67,0.7699999999999996,3.91,73736.58,151705.694
920870.BJ,2025-05-19,20.19,20.88,19.74,20.03,20.44,-0.41000000000000014,-2.01,51897.27,104098.898
920870.BJ,2025-05-20,20.09,21.69,19.8,21.55,20.03,1.5199999999999996,7.59,93932.69,198851.995
920870.BJ,2025-05-21,20.99,21.33,20.57,20.97,21.55,-0.5800000000000018,-2.69,70835.55,148569.473
920870.BJ,2025-05-22,20.8,21.1,19.01,19.12,20.97,-1.8499999999999979,-8.82,60449.02,119462.346
920870.BJ,2025-05-23,19.13,19.7,18.98,19.0,19.12,-0.120000000000001,-0.63,32805.82,63455.44
920870.BJ,2025-05-26,18.8,19.58,18.62,19.56,19.0,0.5599999999999987,2.95,36185.1,69232.119
920870.BJ,2025-05-27,19.56,19.57,19.08,19.12,19.56,-0.4399999999999977,-2.25,23837.98,45864.134
920870.BJ,2025-05-28,19.28,19.43,18.55,18.58,19.12,-0.5400000000000027,-2.82,24087.86,45557.482
920870.BJ,2025-05-29,18.64,19.14,18.5,19.12,18.58,0.5400000000000027,2.91,22887.42,43359.749
920870.BJ,2025-05-30,19.1,19.2,18.68,18.78,19.12,-0.33999999999999986,-1.78,15560.29,29337.845
920870.BJ,2025-06-03,18.94,18.98,18.66,18.87,18.78,0.08999999999999986,0.48,16097.24,30294.856
920870.BJ,2025-06-04,19.05,19.12,18.82,18.89,18.87,0.019999999999999574,0.11,17340.35,32879.877
920870.BJ,2025-06-05,18.94,19.06,18.52,19.05,18.89,0.16000000000000014,0.85,23487.48,44139.456
920870.BJ,2025-06-06,18.99,19.39,18.8,18.93,19.05,-0.120000000000001,-0.63,25102.98,47946.347
920870.BJ,2025-06-09,19.1,19.2,18.83,18.95,18.93,0.019999999999999574,0.11,20139.88,38180.89
920870.BJ,2025-06-10,18.92,18.98,17.89,18.25,18.95,-0.6999999999999993,-3.69,35660.52,65591.212
920870.BJ,2025-06-11,18.24,18.8,18.0,18.49,18.25,0.23999999999999844,1.32,27563.76,51084.478
920870.BJ,2025-06-12,18.4,18.88,18.4,18.76,18.49,0.2700000000000031,1.46,23481.64,43876.065
920870.BJ,2025-06-13,18.7,18.94,18.21,18.25,18.76,-0.5100000000000016,-2.72,20479.53,37889.771
920870.BJ,2025-06-16,18.22,18.4,17.97,18.35,18.25,0.10000000000000142,0.55,16486.35,29961.991
920870.BJ,2025-06-17,18.29,18.39,17.91,18.02,18.35,-0.33000000000000185,-1.8,17018.73,30796.116
920870.BJ,2025-06-18,18.1,18.35,17.51,18.29,18.02,0.2699999999999996,1.5,20167.44,36232.235
920870.BJ,2025-06-19,18.31,18.73,17.72,17.75,18.29,-0.5399999999999991,-2.95,26789.5,48882.315
920870.BJ,2025-06-20,17.7,18.18,17.43,17.47,17.75,-0.28000000000000114,-1.58,14915.9,26403.775
920870.BJ,2025-06-23,17.47,17.95,17.2,17.88,17.47,0.41000000000000014,2.35,17017.51,29905.151
920870.BJ,2025-06-24,17.86,18.54,17.86,18.48,17.88,0.6000000000000014,3.36,24541.6,45112.061
920870.BJ,2025-06-25,18.55,18.81,18.36,18.81,18.48,0.3299999999999983,1.79,24184.74,44979.982
920870.BJ,2025-06-26,18.78,19.06,18.56,18.63,18.81,-0.17999999999999972,-0.96,24339.07,45814.226
920870.BJ,2025-06-27,18.75,19.05,18.6,18.69,18.63,0.060000000000002274,0.32,19684.41,36982.891
920870.BJ,2025-06-30,18.69,19.06,18.65,18.94,18.69,0.25,1.34,18860.35,35563.532
920870.BJ,2025-07-01,19.09,19.09,18.46,18.62,18.94,-0.3200000000000003,-1.69,17786.63,33257.848
920870.BJ,2025-07-02,18.75,18.8,18.16,18.22,18.62,-0.40000000000000213,-2.15,13884.92,25493.96
920870.BJ,2025-07-03,18.2,18.52,18.13,18.27,18.22,0.05000000000000071,0.27,10409.61,19037.052
920870.BJ,2025-07-04,18.3,18.38,17.63,17.76,18.27,-0.509999999999998,-2.79,19766.79,35401.919
920870.BJ,2025-07-07,17.78,17.96,17.58,17.63,17.76,-0.13000000000000256,-0.73,8810.65,15618.23
920870.BJ,2025-07-08,17.7,18.13,17.61,18.1,17.63,0.4700000000000024,2.67,11739.39,21124.141
920870.BJ,2025-07-09,18.18,18.47,17.77,17.9,18.1,-0.20000000000000284,-1.1,13910.95,25157.463
920870.BJ,2025-07-10,17.86,18.01,17.6,17.85,17.9,-0.04999999999999716,-0.28,15768.81,27957.819
920870.BJ,2025-07-11,17.87,18.09,17.73,17.91,17.85,0.05999999999999872,0.34,11536.33,20676.772
920870.BJ,2025-07-14,18.0,18.27,17.83,18.21,17.91,0.3000000000000007,1.68,15137.82,27451.77
920870.BJ,2025-07-15,18.2,18.43,17.85,18.05,18.21,-0.16000000000000014,-0.88,11607.55,20991.067
920870.BJ,2025-07-16,18.01,18.11,17.83,17.9,18.05,-0.15000000000000213,-0.83,12187.48,21870.324
920870.BJ,2025-07-17,17.9,18.07,17.82,17.97,17.9,0.07000000000000028,0.39,7528.08,13526.006
920870.BJ,2025-07-18,18.06,18.14,17.71,17.8,17.97,-0.16999999999999815,-0.95,11214.01,19994.221
920870.BJ,2025-07-21,17.99,18.3,17.92,18.29,17.8,0.48999999999999844,2.75,21596.54,39298.389
920870.BJ,2025-07-22,18.38,20.76,18.3,20.22,18.29,1.9299999999999997,10.55,105875.63,207146.206
920870.BJ,2025-07-23,20.02,20.24,18.9,18.99,20.22,-1.2300000000000004,-6.08,65800.87,127158.992
920870.BJ,2025-07-24,18.8,19.76,18.67,19.28,18.99,0.2900000000000027,1.53,45719.94,88122.476
920870.BJ,2025-07-25,19.27,19.27,18.67,18.76,19.28,-0.5199999999999996,-2.7,32394.6,61225.192
920870.BJ,2025-07-28,18.92,19.17,18.62,18.76,18.76,0.0,0.0,19808.55,37280.517
920870.BJ,2025-07-29,18.88,18.88,18.35,18.54,18.76,-0.22000000000000242,-1.17,21895.35,40519.151
920870.BJ,2025-07-30,18.59,18.59,18.12,18.25,18.54,-0.28999999999999915,-1.56,17003.77,31172.065
920870.BJ,2025-07-31,18.29,18.49,17.85,17.91,18.25,-0.33999999999999986,-1.86,19758.31,35850.927
920870.BJ,2025-08-01,17.89,18.17,17.83,18.08,17.91,0.16999999999999815,0.95,12259.78,22073.307
920870.BJ,2025-08-04,18.15,18.52,17.96,18.52,18.08,0.4400000000000013,2.43,17382.63,31843.539
920870.BJ,2025-08-05,18.54,18.65,18.3,18.42,18.52,-0.09999999999999787,-0.54,14286.11,26290.507
920870.BJ,2025-08-06,18.6,20.0,18.55,19.35,18.42,0.9299999999999997,5.05,66772.56,129731.318
920870.BJ,2025-08-07,19.0,19.54,18.84,19.0,19.35,-0.3500000000000014,-1.81,37285.22,71068.872
920870.BJ,2025-08-08,18.98,19.07,18.51,18.51,19.0,-0.48999999999999844,-2.58,24493.15,45770.409
920870.BJ,2025-08-11,18.72,18.75,18.41,18.52,18.51,0.00999999999999801,0.05,18646.08,34524.312
920870.BJ,2025-08-12,18.57,18.63,18.15,18.42,18.52,-0.09999999999999787,-0.54,17843.13,32737.269
920870.BJ,2025-08-13,18.57,18.57,18.2,18.28,18.42,-0.14000000000000057,-0.76,14520.62,26599.192
920870.BJ,2025-08-14,18.33,18.39,17.74,18.15,18.28,-0.13000000000000256,-0.71,23032.21,41704.245
920870.BJ,2025-08-15,18.08,18.54,18.08,18.47,18.15,0.3200000000000003,1.76,23782.12,43695.65
920870.BJ,2025-08-18,18.38,19.19,18.38,19.12,18.47,0.6500000000000021,3.52,42165.78,79774.4
920870.BJ,2025-08-19,19.49,19.6,18.95,19.15,19.12,0.029999999999997584,0.16,47013.61,90624.624
920870.BJ,2025-08-20,19.07,19.3,18.66,19.26,19.15,0.11000000000000298,0.57,30122.48,57318.412
920870.BJ,2025-08-21,19.26,19.35,18.8,18.97,19.26,-0.2900000000000027,-1.51,23085.68,44081.85
920870.BJ,2025-08-22,18.97,19.14,18.78,19.01,18.97,0.0400000000000027,0.21,19772.18,37459.321
920870.BJ,2025-08-25,19.17,19.26,18.68,18.95,19.01,-0.060000000000002274,-0.32,21959.16,41493.447
920870.BJ,2025-08-26,19.18,19.25,18.71,18.73,18.95,-0.21999999999999886,-1.16,24118.55,45659.492
920870.BJ,2025-08-27,18.7,18.88,18.2,18.2,18.73,-0.5300000000000011,-2.83,25006.96,46456.658
920870.BJ,2025-08-28,18.4,19.37,18.2,19.35,18.2,1.1500000000000021,6.32,52092.49,98261.504
920870.BJ,2025-08-29,19.4,19.45,18.88,18.97,19.35,-0.38000000000000256,-1.96,36507.89,69782.91
920870.BJ,2025-09-01,19.09,19.09,18.43,19.07,18.97,0.10000000000000142,0.53,26385.55,49296.521
920870.BJ,2025-09-02,20.11,24.79,20.11,24.79,19.07,5.719999999999999,29.99,196769.07,460314.356
920870.BJ,2025-09-03,26.88,28.99,24.44,24.44,24.79,-0.34999999999999787,-1.41,246049.82,656414.099
920870.BJ,2025-09-04,23.21,28.54,22.68,26.03,24.44,1.5899999999999999,6.51,206385.34,516041.015
920870.BJ,2025-09-05,25.1,25.32,23.23,24.25,26.03,-1.7800000000000011,-6.84,150925.75,365528.624
920870.BJ,2025-09-08,23.3,23.7,22.26,22.46,24.25,-1.7899999999999991,-7.38,110803.23,251828.719
920870.BJ,2025-09-09,22.02,23.2,21.35,21.54,22.46,-0.9200000000000017,-4.1,80676.97,179590.834
920870.BJ,2025-09-10,21.82,21.82,20.75,21.26,21.54,-0.2799999999999976,-1.3,60822.16,128819.669
920870.BJ,2025-09-11,21.29,21.67,20.84,21.67,21.26,0.41000000000000014,1.93,49553.99,105799.972
920870.BJ,2025-09-12,21.66,21.66,21.03,21.2,21.67,-0.4700000000000024,-2.17,41317.62,87833.363
920870.BJ,2025-09-15,21.18,21.45,20.93,21.3,21.2,0.10000000000000142,0.47,33182.94,70525.492
920870.BJ,2025-09-16,21.54,21.59,20.94,21.58,21.3,0.2799999999999976,1.31,42470.88,90265.9
920870.BJ,2025-09-17,21.59,23.2,21.32,22.82,21.58,1.240000000000002,5.75,90071.7,199726.665
920870.BJ,2025-09-18,22.6,23.29,21.7,21.94,22.82,-0.879999999999999,-3.86,68783.63,154219.933
920870.BJ,2025-09-19,21.94,22.14,20.59,20.59,21.94,-1.3500000000000014,-6.15,49354.74,103946.664
920870.BJ,2025-09-22,20.7,20.7,20.0,20.17,20.59,-0.41999999999999815,-2.04,31117.74,62878.429
920870.BJ,2025-09-23,20.18,20.4,19.45,19.99,20.17,-0.18000000000000327,-0.89,28139.03,55619.289
920870.BJ,2025-09-24,20.0,20.4,19.78,20.4,19.99,0.41000000000000014,2.05,27984.21,56495.82
920870.BJ,2025-09-25,20.4,20.4,19.71,19.76,20.4,-0.639999999999997,-3.14,32610.75,65047.783
920870.BJ,2025-09-26,19.94,20.19,19.81,20.05,19.76,0.28999999999999915,1.47,21714.04,43499.955
920870.BJ,2025-09-29,19.97,20.07,19.5,19.72,20.05,-0.33000000000000185,-1.65,20552.46,40605.034
920870.BJ,2025-09-30,19.98,20.4,19.63,19.9,19.72,0.17999999999999972,0.91,26448.93,52889.015
920870.BJ,2025-10-09,19.72,21.36,19.4,20.9,19.9,1.0,5.03,57073.81,117095.447
920870.BJ,2025-10-10,21.39,22.39,20.51,20.56,20.9,-0.33999999999999986,-1.63,55609.3,119719.595
920870.BJ,2025-10-13,18.8,19.87,18.52,19.7,20.56,-0.8599999999999994,-4.18,36175.95,69934.603
920870.BJ,2025-10-14,19.83,19.89,19.33,19.38,19.7,-0.3200000000000003,-1.62,26125.83,51143.355
920870.BJ,2025-10-15,19.23,19.66,19.15,19.47,19.38,0.08999999999999986,0.46,14476.0,28074.783
920870.BJ,2025-10-16,19.56,19.68,19.02,19.03,19.47,-0.4399999999999977,-2.26,16684.39,32070.45
920870.BJ,2025-10-17,19.21,19.21,18.51,18.52,19.03,-0.5100000000000016,-2.68,16384.35,30751.331
920870.BJ,2025-10-20,18.79,19.07,18.63,18.96,18.52,0.4400000000000013,2.38,12849.63,24243.216
920870.BJ,2025-10-21,18.92,19.49,18.88,19.45,18.96,0.48999999999999844,2.58,18783.55,36245.017
920870.BJ,2025-10-22,19.45,20.88,19.2,20.05,19.45,0.6000000000000014,3.08,42526.14,85789.304
920870.BJ,2025-10-23,19.72,19.99,19.32,19.39,20.05,-0.6600000000000001,-3.29,25918.72,50625.757
920870.BJ,2025-10-24,19.58,20.35,19.39,20.15,19.39,0.759999999999998,3.92,35682.52,71549.214
920870.BJ,2025-10-27,20.13,20.32,19.83,20.03,20.15,-0.11999999999999744,-0.6,21882.53,43799.76
920870.BJ,2025-10-28,19.98,20.12,19.52,19.54,20.03,-0.490000000000002,-2.45,21747.06,42998.31
920870.BJ,2025-10-29,19.6,20.88,19.47,20.84,19.54,1.3000000000000007,6.65,51202.87,104416.222
920870.BJ,2025-10-30,20.84,21.88,20.37,20.38,20.84,-0.46000000000000085,-2.21,64867.27,137132.086
920870.BJ,2025-10-31,20.18,21.05,20.11,20.8,20.38,0.4200000000000017,2.06,41444.15,85589.432
920870.BJ,2025-11-03,20.67,20.8,20.15,20.28,20.8,-0.5199999999999996,-2.5,27689.59,56379.877
920870.BJ,2025-11-04,20.21,20.31,19.69,19.97,20.28,-0.3100000000000023,-1.53,21290.52,42479.35
920870.BJ,2025-11-05,19.68,20.06,19.56,19.87,19.97,-0.09999999999999787,-0.5,14461.23,28737.252
920870.BJ,2025-11-06,19.93,20.14,19.49,19.73,19.87,-0.14000000000000057,-0.7,19711.9,39012.537
920870.BJ,2025-11-07,19.73,19.88,19.52,19.52,19.73,-0.21000000000000085,-1.06,14676.18,28873.345
920870.BJ,2025-11-10,19.54,19.74,19.25,19.56,19.52,0.03999999999999915,0.2,15001.54,29185.616
920870.BJ,2025-11-11,19.53,19.76,19.36,19.66,19.56,0.10000000000000142,0.51,13290.14,26015.915
920870.BJ,2025-11-12,19.7,19.87,19.3,19.35,19.66,-0.3099999999999987,-1.58,12146.67,23627.913
920870.BJ,2025-11-13,19.46,19.78,19.35,19.64,19.35,0.28999999999999915,1.5,14055.4,27588.512
920870.BJ,2025-11-14,19.59,19.65,19.16,19.16,19.64,-0.4800000000000004,-2.44,14514.39,28142.537
920870.BJ,2025-11-17,19.0,19.36,18.87,18.94,19.16,-0.21999999999999886,-1.15,14293.55,27217.788
920870.BJ,2025-11-18,18.94,19.04,18.64,18.66,18.94,-0.28000000000000114,-1.48,12615.1,23664.069
920870.BJ,2025-11-19,18.62,18.77,18.14,18.28,18.66,-0.379999999999999,-2.04,12853.29,23592.148
920870.BJ,2025-11-20,18.4,18.58,18.04,18.04,18.28,-0.240000000000002,-1.31,9998.39,18230.644
920870.BJ,2025-11-21,17.86,18.28,17.22,17.39,18.04,-0.6499999999999986,-3.6,16815.55,29524.776
920870.BJ,2025-11-24,17.45,17.77,17.38,17.63,17.39,0.23999999999999844,1.38,9564.77,16808.607
920870.BJ,2025-11-25,17.65,18.0,17.65,17.85,17.63,0.22000000000000242,1.25,10058.16,17989.18
920870.BJ,2025-11-26,18.03,18.04,17.53,17.61,17.85,-0.240000000000002,-1.34,8337.47,14824.534
920870.BJ,2025-11-27,17.51,17.97,17.51,17.62,17.61,0.010000000000001563,0.06,8504.88,15121.77
920870.BJ,2025-11-28,17.63,17.79,17.33,17.46,17.62,-0.16000000000000014,-0.91,7781.61,13616.995
920870.BJ,2025-12-01,17.53,18.16,17.46,18.01,17.46,0.5500000000000007,3.15,12320.24,22078.812
920870.BJ,2025-12-02,18.13,18.13,17.58,17.63,18.01,-0.38000000000000256,-2.11,9448.65,16776.226
920870.BJ,2025-12-03,17.58,18.0,17.58,17.68,17.63,0.05000000000000071,0.28,11724.43,20921.423
920870.BJ,2025-12-04,17.84,18.15,17.22,17.54,17.68,-0.14000000000000057,-0.79,18913.53,33371.294
920870.BJ,2025-12-05,17.63,17.92,17.31,17.82,17.54,0.28000000000000114,1.6,11427.68,20215.503
920870.BJ,2025-12-08,18.08,18.08,17.7,17.85,17.82,0.030000000000001137,0.17,11335.88,20278.984
920870.BJ,2025-12-09,17.83,17.92,17.49,17.54,17.85,-0.3100000000000023,-1.74,9266.65,16357.984
920870.BJ,2025-12-10,17.54,17.54,16.9,17.21,17.54,-0.3299999999999983,-1.88,15873.43,27244.925
920870.BJ,2025-12-11,17.24,18.16,16.98,17.67,17.21,0.46000000000000085,2.67,27356.19,48299.549
920870.BJ,2025-12-12,17.58,18.03,17.41,17.68,17.67,0.00999999999999801,0.06,18523.97,32970.954
920870.BJ,2025-12-15,17.6,17.99,17.47,17.68,17.68,0.0,0.0,12207.6,21636.636
920870.BJ,2025-12-16,17.68,18.18,17.68,18.09,17.68,0.41000000000000014,2.32,19654.33,35407.419
920870.BJ,2025-12-17,18.12,18.27,17.81,18.03,18.09,-0.05999999999999872,-0.33,12134.74,21791.079
920870.BJ,2025-12-18,18.01,18.18,17.88,18.03,18.03,0.0,0.0,12610.13,22733.498
920870.BJ,2025-12-19,17.91,18.32,17.91,18.14,18.03,0.10999999999999943,0.61,15347.49,27890.031
920870.BJ,2025-12-22,18.35,18.47,17.88,18.18,18.14,0.03999999999999915,0.22,14150.84,25662.617
920870.BJ,2025-12-23,18.34,18.34,17.77,17.79,18.18,-0.39000000000000057,-2.15,15200.93,27287.785
920870.BJ,2025-12-24,17.93,18.15,17.75,17.94,17.79,0.15000000000000213,0.84,8254.84,14774.668
920870.BJ,2025-12-25,18.05,18.12,17.87,17.94,17.94,0.0,0.0,9789.37,17616.287
920870.BJ,2025-12-26,18.07,18.09,17.68,17.69,17.94,-0.25,-1.39,13292.12,23738.665
920870.BJ,2025-12-29,17.74,17.94,17.57,17.69,17.69,0.0,0.0,10534.33,18706.739
920870.BJ,2025-12-30,17.59,18.05,17.48,17.86,17.69,0.16999999999999815,0.96,17350.88,30877.191
920870.BJ,2025-12-31,17.88,17.99,17.53,17.54,17.86,-0.3200000000000003,-1.79,11344.81,20057.613
