ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920970.BJ,2025-03-28,8.87,9.1,8.01,8.12,9.38,-1.2600000000000016,-13.43,129933.02,110901.989
920970.BJ,2025-03-31,7.7,7.97,6.82,7.09,8.12,-1.0299999999999994,-12.68,116108.56,83646.816
920970.BJ,2025-04-01,7.13,7.88,7.11,7.48,7.09,0.39000000000000057,5.5,97933.72,73857.497
920970.BJ,2025-04-02,7.3,7.45,7.06,7.45,7.48,-0.03000000000000025,-0.4,69267.92,49752.807
920970.BJ,2025-04-03,7.25,8.86,7.16,8.21,7.45,0.7600000000000007,10.2,150325.51,121635.128
920970.BJ,2025-04-07,8.0,10.3,7.89,8.87,8.21,0.6599999999999984,8.04,231752.54,208813.878
920970.BJ,2025-04-08,8.75,10.58,8.19,9.68,8.87,0.8100000000000005,9.13,238945.59,225630.139
920970.BJ,2025-04-09,10.0,11.18,9.2,9.4,9.68,-0.27999999999999936,-2.89,228478.97,229262.412
920970.BJ,2025-04-10,8.46,10.17,8.46,9.79,9.4,0.3899999999999988,4.15,189688.92,178318.867
920970.BJ,2025-04-11,9.56,9.75,8.55,8.85,9.79,-0.9399999999999995,-9.6,137068.31,124315.277
920970.BJ,2025-04-14,8.8,9.23,8.71,8.93,8.85,0.08000000000000007,0.9,85199.51,76318.089
920970.BJ,2025-04-15,9.01,9.87,8.93,9.63,8.93,0.7000000000000011,7.84,137244.83,129457.195
920970.BJ,2025-04-16,9.37,9.6,8.62,9.2,9.63,-0.4300000000000015,-4.47,104795.13,94912.082
920970.BJ,2025-04-17,9.17,9.17,8.8,8.86,9.2,-0.33999999999999986,-3.7,77270.8,68907.643
920970.BJ,2025-04-18,8.9,9.06,8.49,8.69,8.86,-0.16999999999999993,-1.92,67577.37,58933.995
920970.BJ,2025-04-21,8.74,9.06,8.52,8.94,8.69,0.25,2.88,61148.17,53988.862
920970.BJ,2025-04-22,8.94,9.02,8.6,8.62,8.94,-0.3200000000000003,-3.58,47820.94,41737.543
920970.BJ,2025-04-23,8.66,8.66,8.06,8.14,8.62,-0.47999999999999865,-5.57,72498.73,59966.959
920970.BJ,2025-04-24,8.05,8.44,8.05,8.2,8.14,0.05999999999999872,0.74,55032.72,45269.187
920970.BJ,2025-04-25,8.08,8.15,7.72,7.74,8.2,-0.4599999999999991,-5.61,57439.26,45283.802
920970.BJ,2025-04-28,7.83,7.83,7.28,7.28,7.74,-0.45999999999999996,-5.94,40089.84,29760.652
920970.BJ,2025-04-29,7.28,7.64,7.24,7.51,7.28,0.22999999999999954,3.16,35703.24,26695.166
920970.BJ,2025-04-30,7.52,8.0,7.51,7.82,7.51,0.3100000000000005,4.13,38866.74,30116.516
920970.BJ,2025-05-06,7.93,8.25,7.82,8.16,7.82,0.33999999999999986,4.35,38714.04,31326.304
920970.BJ,2025-05-07,8.3,8.52,8.13,8.35,8.16,0.1899999999999995,2.33,51048.31,42497.563
920970.BJ,2025-05-08,8.27,8.44,8.18,8.27,8.35,-0.08000000000000007,-0.96,35069.95,29146.966
920970.BJ,2025-05-09,8.29,8.56,8.13,8.32,8.27,0.05000000000000071,0.6,38387.34,31923.471
920970.BJ,2025-05-12,8.39,8.5,8.25,8.41,8.32,0.08999999999999986,1.08,28907.73,24177.396
920970.BJ,2025-05-13,8.7,8.7,8.16,8.16,8.41,-0.25,-2.97,26919.84,22809.863
920970.BJ,2025-05-14,8.44,8.65,8.25,8.58,8.16,0.41999999999999993,5.15,53678.62,45642.148
920970.BJ,2025-05-15,8.69,9.29,8.52,9.01,8.58,0.4299999999999997,5.01,85834.93,76514.238
920970.BJ,2025-05-16,8.98,9.0,8.55,8.72,9.01,-0.28999999999999915,-3.22,62765.96,55058.56
920970.BJ,2025-05-19,8.58,8.95,8.57,8.85,8.72,0.129999999999999,1.49,35012.07,30750.075
920970.BJ,2025-05-20,8.8,9.32,8.77,9.16,8.85,0.3100000000000005,3.5,62836.3,57398.489
920970.BJ,2025-05-21,9.1,9.29,8.82,8.82,9.16,-0.33999999999999986,-3.71,45626.45,41326.257
920970.BJ,2025-05-22,8.82,8.83,8.2,8.33,8.82,-0.4900000000000002,-5.56,43296.81,36844.198
920970.BJ,2025-05-23,8.27,8.53,8.1,8.2,8.33,-0.13000000000000078,-1.56,28236.91,23476.381
920970.BJ,2025-05-26,8.23,8.46,8.08,8.42,8.2,0.22000000000000064,2.68,23812.75,19676.734
920970.BJ,2025-05-27,8.45,8.65,8.36,8.52,8.42,0.09999999999999964,1.19,21303.46,18122.598
920970.BJ,2025-05-28,8.51,8.7,8.22,8.25,8.52,-0.2699999999999996,-3.17,22413.0,18992.537
920970.BJ,2025-05-29,8.28,8.59,8.18,8.54,8.25,0.28999999999999915,3.52,28059.93,23649.839
920970.BJ,2025-05-30,8.51,9.9,8.45,9.18,8.54,0.6400000000000006,7.49,124076.53,115719.882
920970.BJ,2025-06-03,8.91,9.36,8.76,9.25,9.18,0.07000000000000028,0.76,82998.73,75200.908
920970.BJ,2025-06-04,9.32,9.6,8.91,9.15,9.25,-0.09999999999999964,-1.08,55577.27,51032.832
920970.BJ,2025-06-05,9.18,9.19,8.69,8.8,9.15,-0.34999999999999964,-3.83,55701.68,49483.176
920970.BJ,2025-06-06,8.8,9.07,8.74,8.98,8.8,0.17999999999999972,2.05,46146.43,41146.057
920970.BJ,2025-06-09,9.09,9.1,8.87,8.97,8.98,-0.009999999999999787,-0.11,34577.02,30952.722
920970.BJ,2025-06-10,9.0,9.24,8.82,9.09,8.97,0.11999999999999922,1.34,49734.58,45074.936
920970.BJ,2025-06-11,9.15,9.85,9.04,9.55,9.09,0.46000000000000085,5.06,94875.95,90324.625
920970.BJ,2025-06-12,9.4,9.68,9.2,9.41,9.55,-0.14000000000000057,-1.47,61628.38,57752.717
920970.BJ,2025-06-13,9.34,9.56,8.89,8.94,9.41,-0.47000000000000064,-4.99,44116.13,40445.201
920970.BJ,2025-06-16,9.05,9.06,8.76,8.97,8.94,0.030000000000001137,0.34,30921.39,27556.985
920970.BJ,2025-06-17,8.98,9.27,8.91,9.1,8.97,0.129999999999999,1.45,31364.82,28549.154
920970.BJ,2025-06-18,8.97,9.19,8.8,8.92,9.1,-0.17999999999999972,-1.98,22738.58,20286.879
920970.BJ,2025-06-19,8.96,8.98,8.31,8.43,8.92,-0.4900000000000002,-5.49,31640.68,27208.09
920970.BJ,2025-06-20,8.45,8.68,8.2,8.52,8.43,0.08999999999999986,1.07,28887.89,24435.681
920970.BJ,2025-06-23,8.42,8.71,8.38,8.7,8.52,0.17999999999999972,2.11,16438.84,14070.255
920970.BJ,2025-06-24,8.7,8.94,8.63,8.93,8.7,0.23000000000000043,2.64,25309.39,22359.692
920970.BJ,2025-06-25,8.97,9.09,8.83,8.94,8.93,0.009999999999999787,0.11,21862.01,19523.309
920970.BJ,2025-06-26,8.99,9.07,8.82,8.86,8.94,-0.08000000000000007,-0.89,21152.21,18910.56
920970.BJ,2025-06-27,8.89,9.05,8.83,8.88,8.86,0.02000000000000135,0.23,19963.64,17860.989
920970.BJ,2025-06-30,8.88,8.97,8.8,8.95,8.88,0.06999999999999851,0.79,22409.77,19906.505
920970.BJ,2025-07-01,8.95,9.08,8.9,9.04,8.95,0.08999999999999986,1.01,24719.19,22207.395
920970.BJ,2025-07-02,9.08,9.4,8.93,9.22,9.04,0.1800000000000015,1.99,44976.49,41363.76
920970.BJ,2025-07-03,9.35,9.63,9.0,9.21,9.22,-0.009999999999999787,-0.11,52894.75,49610.337
920970.BJ,2025-07-04,9.02,9.27,8.9,9.04,9.21,-0.1700000000000017,-1.85,38284.31,34831.533
920970.BJ,2025-07-07,9.03,9.28,8.93,8.93,9.04,-0.10999999999999943,-1.22,28856.5,26231.029
920970.BJ,2025-07-08,8.95,9.18,8.93,9.12,8.93,0.1899999999999995,2.13,21370.37,19425.486
920970.BJ,2025-07-09,9.15,9.36,9.05,9.18,9.12,0.0600000000000005,0.66,29416.1,27104.312
920970.BJ,2025-07-10,9.26,9.87,9.2,9.82,9.18,0.6400000000000006,6.97,76364.72,73200.424
920970.BJ,2025-07-11,9.8,10.93,9.61,10.22,9.82,0.40000000000000036,4.07,101650.21,104116.982
920970.BJ,2025-07-14,10.09,10.16,9.6,9.66,10.22,-0.5600000000000005,-5.48,68148.77,67181.344
920970.BJ,2025-07-15,9.72,9.72,9.18,9.4,9.66,-0.2599999999999998,-2.69,43449.14,40768.003
920970.BJ,2025-07-16,9.36,9.47,9.27,9.33,9.4,-0.07000000000000028,-0.74,28981.93,27132.221
920970.BJ,2025-07-17,9.31,9.44,9.19,9.25,9.33,-0.08000000000000007,-0.86,24836.87,23000.034
920970.BJ,2025-07-18,9.26,9.35,9.1,9.26,9.25,0.009999999999999787,0.11,24586.07,22672.887
920970.BJ,2025-07-21,9.26,9.68,9.21,9.58,9.26,0.3200000000000003,3.46,35639.38,33832.392
920970.BJ,2025-07-22,9.58,10.6,9.52,10.57,9.58,0.9900000000000002,10.33,85454.66,85940.107
920970.BJ,2025-07-23,10.5,11.11,10.09,10.21,10.57,-0.35999999999999943,-3.41,95622.66,100860.922
920970.BJ,2025-07-24,10.1,10.46,9.9,10.33,10.21,0.11999999999999922,1.18,72964.22,74584.242
920970.BJ,2025-07-25,10.29,10.54,10.1,10.14,10.33,-0.1899999999999995,-1.84,36289.43,37176.995
920970.BJ,2025-07-28,10.1,10.33,10.08,10.25,10.14,0.10999999999999943,1.08,32204.84,32927.399
920970.BJ,2025-07-29,10.21,10.37,10.01,10.2,10.25,-0.05000000000000071,-0.49,22333.16,22618.807
920970.BJ,2025-07-30,10.3,10.98,10.13,10.98,10.2,0.7800000000000011,7.65,70779.63,75555.095
920970.BJ,2025-07-31,11.2,11.22,10.23,10.25,10.98,-0.7300000000000004,-6.65,55984.67,59712.035
920970.BJ,2025-08-01,10.12,10.68,10.06,10.3,10.25,0.05000000000000071,0.49,32502.07,33913.58
920970.BJ,2025-08-04,10.31,10.57,10.1,10.4,10.3,0.09999999999999964,0.97,28323.29,29191.81
920970.BJ,2025-08-05,10.42,10.54,10.11,10.15,10.4,-0.25,-2.4,27541.57,28408.241
920970.BJ,2025-08-06,10.19,10.2,9.98,10.12,10.15,-0.030000000000001137,-0.3,25330.45,25501.81
920970.BJ,2025-08-07,10.15,10.3,10.01,10.17,10.12,0.05000000000000071,0.49,21722.79,22070.1
920970.BJ,2025-08-08,10.19,10.9,9.96,10.38,10.17,0.21000000000000085,2.06,44016.97,45585.978
920970.BJ,2025-08-11,10.3,10.44,10.0,10.2,10.38,-0.1800000000000015,-1.73,29023.35,29680.953
920970.BJ,2025-08-12,10.2,10.67,10.12,10.16,10.2,-0.03999999999999915,-0.39,42065.38,43592.785
920970.BJ,2025-08-13,10.17,10.22,9.82,9.84,10.16,-0.3200000000000003,-3.15,46176.69,45919.595
920970.BJ,2025-08-14,9.87,9.87,9.37,9.46,9.84,-0.379999999999999,-3.86,35695.37,34181.321
920970.BJ,2025-08-15,9.45,9.68,9.43,9.65,9.46,0.1899999999999995,2.01,28836.41,27642.328
920970.BJ,2025-08-18,9.68,10.02,9.6,9.98,9.65,0.33000000000000007,3.42,29607.53,29282.39
920970.BJ,2025-08-19,10.06,10.45,10.02,10.23,9.98,0.25,2.51,59407.81,61018.03
920970.BJ,2025-08-20,10.13,10.47,10.13,10.27,10.23,0.03999999999999915,0.39,37903.59,38880.385
920970.BJ,2025-08-21,10.38,10.5,10.21,10.42,10.27,0.15000000000000036,1.46,46131.51,47979.331
920970.BJ,2025-08-22,10.46,10.55,10.1,10.13,10.42,-0.28999999999999915,-2.78,32699.72,33493.782
920970.BJ,2025-08-25,10.13,10.3,9.95,10.25,10.13,0.11999999999999922,1.18,29714.09,30095.825
920970.BJ,2025-08-26,10.26,10.59,10.14,10.25,10.25,0.0,0.0,53857.65,55943.562
920970.BJ,2025-08-27,10.17,10.34,9.83,9.83,10.25,-0.41999999999999993,-4.1,37590.87,37782.678
920970.BJ,2025-08-28,9.83,10.02,9.66,9.88,9.83,0.05000000000000071,0.51,21867.79,21565.184
920970.BJ,2025-08-29,9.9,10.12,9.89,9.93,9.88,0.049999999999998934,0.51,21608.17,21609.194
920970.BJ,2025-09-01,9.93,10.06,9.75,9.99,9.93,0.0600000000000005,0.6,24140.68,23936.198
920970.BJ,2025-09-02,10.06,10.1,9.86,10.02,9.99,0.02999999999999936,0.3,23167.27,23195.379
920970.BJ,2025-09-03,10.06,10.14,9.65,9.71,10.02,-0.3099999999999987,-3.09,18502.1,18275.195
920970.BJ,2025-09-04,9.75,10.12,9.65,10.04,9.71,0.3299999999999983,3.4,29417.84,29315.619
920970.BJ,2025-09-05,10.14,10.3,9.98,10.25,10.04,0.21000000000000085,2.09,48084.55,49007.609
920970.BJ,2025-09-08,10.28,12.8,10.28,11.2,10.25,0.9499999999999993,9.27,176472.55,202424.825
920970.BJ,2025-09-09,10.9,10.99,10.39,10.75,11.2,-0.4499999999999993,-4.02,107590.34,114624.457
920970.BJ,2025-09-10,10.6,10.92,10.25,10.75,10.75,0.0,0.0,71258.82,75208.094
920970.BJ,2025-09-11,10.42,11.8,10.42,11.16,10.75,0.41000000000000014,3.81,140504.49,158430.182
920970.BJ,2025-09-12,10.88,11.09,10.56,10.84,11.16,-0.3200000000000003,-2.87,98345.0,105793.571
920970.BJ,2025-09-15,10.64,11.76,10.57,11.5,10.84,0.6600000000000001,6.09,124261.77,138785.541
920970.BJ,2025-09-16,11.23,11.23,10.8,11.02,11.5,-0.4800000000000004,-4.17,91974.23,100663.467
920970.BJ,2025-09-17,10.87,10.99,10.55,10.78,11.02,-0.2400000000000002,-2.18,74814.52,80127.485
920970.BJ,2025-09-18,10.75,10.86,10.4,10.58,10.78,-0.1999999999999993,-1.86,53589.17,57205.511
920970.BJ,2025-09-19,10.55,10.55,10.11,10.16,10.58,-0.41999999999999993,-3.97,41812.89,43196.04
920970.BJ,2025-09-22,10.14,10.25,9.96,10.07,10.16,-0.08999999999999986,-0.89,27863.12,28050.145
920970.BJ,2025-09-23,10.13,10.14,9.6,9.78,10.07,-0.2900000000000009,-2.88,32573.82,31876.446
920970.BJ,2025-09-24,9.79,10.11,9.79,9.89,9.78,0.11000000000000121,1.12,25003.01,24867.931
920970.BJ,2025-09-25,9.88,9.96,9.69,9.69,9.89,-0.20000000000000107,-2.02,21472.54,21124.379
920970.BJ,2025-09-26,9.74,9.87,9.55,9.62,9.69,-0.07000000000000028,-0.72,23937.89,23169.213
920970.BJ,2025-09-29,9.58,9.72,9.43,9.59,9.62,-0.02999999999999936,-0.31,16739.99,16016.293
920970.BJ,2025-09-30,9.6,9.69,9.51,9.55,9.59,-0.03999999999999915,-0.42,11488.84,11030.283
920970.BJ,2025-10-09,9.52,9.57,9.15,9.15,9.55,-0.40000000000000036,-4.19,26133.07,24320.623
920970.BJ,2025-10-10,9.17,9.5,9.11,9.39,9.15,0.2400000000000002,2.62,23915.9,22464.061
920970.BJ,2025-10-13,9.16,9.43,9.03,9.36,9.39,-0.030000000000001137,-0.32,22679.87,21079.488
920970.BJ,2025-10-14,9.43,9.53,9.22,9.3,9.36,-0.05999999999999872,-0.64,14934.27,14005.184
920970.BJ,2025-10-15,9.22,9.48,9.22,9.45,9.3,0.14999999999999858,1.61,13100.81,12268.577
920970.BJ,2025-10-16,9.43,9.56,9.32,9.39,9.45,-0.05999999999999872,-0.63,15559.58,14684.728
920970.BJ,2025-10-17,9.4,9.45,9.23,9.24,9.39,-0.15000000000000036,-1.6,18404.15,17178.98
920970.BJ,2025-10-20,9.37,9.4,9.17,9.26,9.24,0.019999999999999574,0.22,16984.4,15732.189
920970.BJ,2025-10-21,9.26,9.61,9.19,9.58,9.26,0.3200000000000003,3.46,22902.45,21604.475
920970.BJ,2025-10-22,9.58,9.73,9.39,9.46,9.58,-0.11999999999999922,-1.25,20754.24,19889.386
920970.BJ,2025-10-23,9.38,9.53,9.18,9.4,9.46,-0.0600000000000005,-0.63,20590.28,19242.071
920970.BJ,2025-10-24,9.47,9.51,9.28,9.3,9.4,-0.09999999999999964,-1.06,17311.19,16206.85
920970.BJ,2025-10-27,9.35,9.51,9.29,9.33,9.3,0.02999999999999936,0.32,13299.71,12473.335
920970.BJ,2025-10-28,9.3,9.44,9.28,9.35,9.33,0.019999999999999574,0.21,10650.54,9954.588
920970.BJ,2025-10-29,9.42,9.7,9.11,9.66,9.35,0.3100000000000005,3.32,29492.6,27811.435
920970.BJ,2025-10-30,9.67,9.78,9.4,9.4,9.66,-0.2599999999999998,-2.69,33471.54,32208.572
920970.BJ,2025-10-31,9.37,9.67,9.35,9.53,9.4,0.129999999999999,1.38,24431.02,23264.844
920970.BJ,2025-11-03,9.6,9.81,9.51,9.59,9.53,0.0600000000000005,0.63,28850.51,27867.632
920970.BJ,2025-11-04,9.69,9.69,9.28,9.38,9.59,-0.20999999999999908,-2.19,21608.48,20370.762
920970.BJ,2025-11-05,9.3,9.55,9.25,9.46,9.38,0.08000000000000007,0.85,21510.16,20384.935
920970.BJ,2025-11-06,9.51,9.52,9.32,9.35,9.46,-0.11000000000000121,-1.16,15253.02,14341.957
920970.BJ,2025-11-07,9.36,9.41,9.16,9.18,9.35,-0.16999999999999993,-1.82,22022.92,20432.975
920970.BJ,2025-11-10,9.19,9.24,9.06,9.19,9.18,0.009999999999999787,0.11,19039.4,17419.478
920970.BJ,2025-11-11,9.2,9.33,9.03,9.2,9.19,0.009999999999999787,0.11,26229.29,24049.827
920970.BJ,2025-11-12,9.17,9.29,9.11,9.12,9.2,-0.08000000000000007,-0.87,30104.74,27612.335
920970.BJ,2025-11-13,9.2,9.2,9.08,9.15,9.12,0.030000000000001137,0.33,34187.58,31290.872
920970.BJ,2025-11-14,9.1,9.18,9.05,9.05,9.15,-0.09999999999999964,-1.09,22181.49,20205.838
920970.BJ,2025-11-17,9.1,9.1,8.64,8.7,9.05,-0.3500000000000014,-3.87,54402.43,47937.176
920970.BJ,2025-11-18,8.72,8.72,8.41,8.41,8.7,-0.28999999999999915,-3.33,26689.45,22835.492
920970.BJ,2025-11-19,8.44,8.6,8.26,8.4,8.41,-0.009999999999999787,-0.12,34245.66,28782.643
920970.BJ,2025-11-20,8.5,8.52,8.32,8.4,8.4,0.0,0.0,13618.25,11451.987
920970.BJ,2025-11-21,8.32,8.4,8.08,8.08,8.4,-0.3200000000000003,-3.81,21480.85,17622.843
920970.BJ,2025-11-24,8.09,8.3,8.09,8.15,8.08,0.07000000000000028,0.87,17496.85,14313.478
920970.BJ,2025-11-25,8.18,8.33,8.16,8.2,8.15,0.049999999999998934,0.61,19123.89,15791.286
920970.BJ,2025-11-26,8.27,8.27,8.07,8.1,8.2,-0.09999999999999964,-1.22,10900.67,8901.278
920970.BJ,2025-11-27,8.06,8.19,8.06,8.06,8.1,-0.03999999999999915,-0.49,8060.27,6539.042
920970.BJ,2025-11-28,8.12,8.12,7.93,8.09,8.06,0.02999999999999936,0.37,11071.84,8865.973
920970.BJ,2025-12-01,8.1,8.29,8.03,8.26,8.09,0.16999999999999993,2.1,15798.23,12908.783
920970.BJ,2025-12-02,8.3,8.3,8.09,8.12,8.26,-0.14000000000000057,-1.69,10752.95,8765.046
920970.BJ,2025-12-03,8.24,8.24,7.91,7.95,8.12,-0.16999999999999904,-2.09,21439.7,17118.733
920970.BJ,2025-12-04,7.94,7.95,7.67,7.67,7.95,-0.28000000000000025,-3.52,24484.95,19042.239
920970.BJ,2025-12-05,7.66,7.86,7.63,7.81,7.67,0.13999999999999968,1.83,13857.92,10750.92
920970.BJ,2025-12-08,7.88,7.98,7.82,7.88,7.81,0.07000000000000028,0.9,10148.53,8027.443
920970.BJ,2025-12-09,7.93,7.93,7.7,7.75,7.88,-0.1299999999999999,-1.65,12235.65,9552.206
920970.BJ,2025-12-10,7.73,7.8,7.54,7.7,7.75,-0.04999999999999982,-0.65,11659.24,8928.841
920970.BJ,2025-12-11,7.73,8.1,7.45,7.86,7.7,0.16000000000000014,2.08,42088.77,32676.102
920970.BJ,2025-12-12,7.76,8.15,7.69,7.85,7.86,-0.010000000000000675,-0.13,39565.15,31589.276
920970.BJ,2025-12-15,7.84,8.45,7.84,8.09,7.85,0.2400000000000002,3.06,42235.94,34485.411
920970.BJ,2025-12-16,8.2,8.27,7.97,8.02,8.09,-0.07000000000000028,-0.87,32017.69,26021.973
920970.BJ,2025-12-17,8.82,9.59,8.27,8.39,8.02,0.370000000000001,4.61,135661.69,120583.028
920970.BJ,2025-12-18,8.0,8.24,7.89,8.15,8.39,-0.2400000000000002,-2.86,90215.35,72584.667
920970.BJ,2025-12-19,8.1,8.36,8.03,8.08,8.15,-0.07000000000000028,-0.86,50929.95,41836.91
920970.BJ,2025-12-22,8.16,8.31,8.08,8.22,8.08,0.14000000000000057,1.73,32963.92,27008.013
920970.BJ,2025-12-23,8.16,8.25,7.86,7.89,8.22,-0.33000000000000096,-4.01,36025.39,28791.3
920970.BJ,2025-12-24,7.81,7.98,7.78,7.89,7.89,0.0,0.0,18720.78,14802.23
920970.BJ,2025-12-25,7.88,8.05,7.82,7.94,7.89,0.05000000000000071,0.63,20478.25,16351.791
920970.BJ,2025-12-26,7.98,8.01,7.84,7.84,7.94,-0.10000000000000053,-1.26,18173.2,14394.26
920970.BJ,2025-12-29,7.86,7.96,7.72,7.76,7.84,-0.08000000000000007,-1.02,20113.72,15701.977
920970.BJ,2025-12-30,7.74,7.91,7.6,7.72,7.76,-0.040000000000000036,-0.52,23834.73,18395.24
920970.BJ,2025-12-31,7.74,7.82,7.6,7.69,7.72,-0.02999999999999936,-0.39,14581.58,11237.202
