ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920770.BJ,2025-09-01,19.81,20.2,19.2,20.12,19.85,0.2699999999999996,1.36,58808.21,115468.754
920770.BJ,2025-09-02,19.91,20.85,19.84,20.16,20.12,0.03999999999999915,0.2,79007.38,160491.24
920770.BJ,2025-09-03,20.1,21.98,20.01,20.99,20.16,0.8299999999999983,4.12,163624.44,340934.102
920770.BJ,2025-09-04,20.77,23.25,20.26,21.74,20.99,0.75,3.57,233359.03,512701.086
920770.BJ,2025-09-05,21.78,26.5,21.28,24.29,21.74,2.5500000000000007,11.73,271592.74,652573.055
920770.BJ,2025-09-08,23.68,23.96,22.34,22.6,24.29,-1.6899999999999977,-6.96,185608.25,422891.04
920770.BJ,2025-09-09,22.4,22.4,21.25,21.45,22.6,-1.1500000000000021,-5.09,117307.56,254414.763
920770.BJ,2025-09-10,21.33,21.72,20.8,20.95,21.45,-0.5,-2.33,73482.83,154789.203
920770.BJ,2025-09-11,20.99,21.33,20.7,21.25,20.95,0.3000000000000007,1.43,61042.81,128595.679
920770.BJ,2025-09-12,21.48,21.48,20.48,20.69,21.25,-0.5599999999999987,-2.64,74585.55,155077.56
920770.BJ,2025-09-15,20.69,21.22,20.64,20.71,20.69,0.019999999999999574,0.1,59360.26,124350.936
920770.BJ,2025-09-16,20.86,21.13,20.4,20.8,20.71,0.08999999999999986,0.43,46557.08,96250.808
920770.BJ,2025-09-17,20.8,21.26,20.53,21.12,20.8,0.3200000000000003,1.54,56387.35,118364.215
920770.BJ,2025-09-18,21.0,21.15,20.2,20.4,21.12,-0.7200000000000024,-3.41,71578.17,148297.047
920770.BJ,2025-09-19,20.5,20.61,19.83,19.87,20.4,-0.5299999999999976,-2.6,47381.52,94944.027
920770.BJ,2025-09-22,19.88,20.05,19.55,20.03,19.87,0.16000000000000014,0.81,35904.44,71105.176
920770.BJ,2025-09-23,20.04,20.25,18.8,19.24,20.03,-0.7900000000000027,-3.94,52699.47,102070.761
920770.BJ,2025-09-24,19.24,20.25,19.22,20.13,19.24,0.8900000000000006,4.63,55784.45,110117.607
920770.BJ,2025-09-25,19.91,20.55,19.88,19.91,20.13,-0.21999999999999886,-1.09,50742.05,102651.913
920770.BJ,2025-09-26,20.06,20.09,19.22,19.22,19.91,-0.6900000000000013,-3.47,35638.03,70087.898
920770.BJ,2025-09-29,19.31,19.92,19.18,19.6,19.22,0.38000000000000256,1.98,36317.33,71246.216
920770.BJ,2025-09-30,19.6,20.2,19.5,19.82,19.6,0.21999999999999886,1.12,34518.25,68642.955
920770.BJ,2025-10-09,19.9,20.23,19.5,19.94,19.82,0.120000000000001,0.61,39579.98,78551.441
920770.BJ,2025-10-10,19.94,20.1,19.4,19.47,19.94,-0.4700000000000024,-2.36,33718.83,66518.069
920770.BJ,2025-10-13,18.5,18.9,18.1,18.85,19.47,-0.6199999999999974,-3.18,38291.69,71282.413
920770.BJ,2025-10-14,18.87,22.05,18.87,20.61,18.85,1.759999999999998,9.34,204320.39,433637.57
920770.BJ,2025-10-15,19.87,21.59,19.63,21.05,20.61,0.4400000000000013,2.13,145813.0,300273.236
920770.BJ,2025-10-16,20.53,20.86,20.13,20.58,21.05,-0.4700000000000024,-2.23,87787.0,179863.196
920770.BJ,2025-10-17,20.5,20.65,19.01,19.2,20.58,-1.379999999999999,-6.71,81574.42,160117.275
920770.BJ,2025-10-20,19.36,19.5,18.96,19.21,19.2,0.010000000000001563,0.05,37820.74,72402.105
920770.BJ,2025-10-21,19.18,19.39,18.88,19.39,19.21,0.17999999999999972,0.94,43190.85,82770.804
920770.BJ,2025-10-22,19.3,19.45,19.01,19.08,19.39,-0.3100000000000023,-1.6,37799.91,72552.378
920770.BJ,2025-10-23,19.11,19.11,18.32,18.72,19.08,-0.35999999999999943,-1.89,48173.94,89816.267
920770.BJ,2025-10-24,18.78,19.08,18.72,18.83,18.72,0.10999999999999943,0.59,30571.99,57644.182
920770.BJ,2025-10-27,19.0,19.2,18.8,19.08,18.83,0.25,1.33,32372.2,61433.205
920770.BJ,2025-10-28,19.18,19.28,18.96,18.96,19.08,-0.11999999999999744,-0.63,34255.78,65371.943
920770.BJ,2025-10-29,19.17,21.0,18.9,20.81,18.96,1.8499999999999979,9.76,152388.63,307581.174
920770.BJ,2025-10-30,20.46,21.49,20.0,20.18,20.81,-0.629999999999999,-3.03,153198.31,321184.573
920770.BJ,2025-10-31,20.0,21.07,20.0,20.27,20.18,0.08999999999999986,0.45,86298.98,177165.972
920770.BJ,2025-11-03,20.69,21.39,20.33,20.83,20.27,0.5599999999999987,2.76,84496.25,175757.834
920770.BJ,2025-11-04,20.88,21.3,19.92,20.18,20.83,-0.6499999999999986,-3.12,65045.34,131874.562
920770.BJ,2025-11-05,19.8,22.05,19.7,21.29,20.18,1.1099999999999994,5.5,142424.3,299945.299
920770.BJ,2025-11-06,21.94,21.95,20.67,20.72,21.29,-0.5700000000000003,-2.68,95852.16,201220.715
920770.BJ,2025-11-07,20.44,23.66,20.44,21.68,20.72,0.9600000000000009,4.63,189699.78,421231.931
920770.BJ,2025-11-10,21.68,22.8,21.4,22.35,21.68,0.6700000000000017,3.09,151657.86,336825.54
920770.BJ,2025-11-11,22.51,23.65,21.76,21.78,22.35,-0.5700000000000003,-2.55,147580.07,335035.508
920770.BJ,2025-11-12,21.37,21.5,20.37,20.75,21.78,-1.0300000000000011,-4.73,118203.9,245794.365
920770.BJ,2025-11-13,21.0,21.8,20.77,21.28,20.75,0.5300000000000011,2.55,95885.1,203860.812
920770.BJ,2025-11-14,20.88,22.7,20.7,21.33,21.28,0.04999999999999716,0.23,114932.52,248315.929
920770.BJ,2025-11-17,21.47,21.84,20.7,20.77,21.33,-0.5599999999999987,-2.63,72030.42,151068.954
920770.BJ,2025-11-18,20.8,21.59,20.37,21.03,20.77,0.26000000000000156,1.25,77583.34,162463.204
920770.BJ,2025-11-19,21.1,21.36,20.05,20.23,21.03,-0.8000000000000007,-3.8,63836.31,130767.286
920770.BJ,2025-11-20,20.44,20.44,19.3,19.44,20.23,-0.7899999999999991,-3.91,62697.77,123714.521
920770.BJ,2025-11-21,19.15,19.46,18.6,18.7,19.44,-0.740000000000002,-3.81,57829.99,109074.729
920770.BJ,2025-11-24,18.82,19.05,18.42,18.93,18.7,0.23000000000000043,1.23,34054.07,63611.221
920770.BJ,2025-11-25,19.3,19.37,18.85,19.04,18.93,0.10999999999999943,0.58,31986.02,61066.958
920770.BJ,2025-11-26,19.04,19.26,18.62,18.72,19.04,-0.3200000000000003,-1.68,32222.28,60748.557
920770.BJ,2025-11-27,18.95,19.31,18.81,18.93,18.72,0.21000000000000085,1.12,43603.1,83240.505
920770.BJ,2025-11-28,18.9,19.1,18.73,19.01,18.93,0.08000000000000185,0.42,25219.51,47819.338
920770.BJ,2025-12-01,19.06,19.29,18.82,19.29,19.01,0.2799999999999976,1.47,32986.7,62914.307
920770.BJ,2025-12-02,19.29,19.29,18.67,18.76,19.29,-0.5299999999999976,-2.75,30549.47,57697.575
920770.BJ,2025-12-03,18.72,18.93,18.41,18.53,18.76,-0.23000000000000043,-1.23,23675.86,44089.621
920770.BJ,2025-12-04,18.58,18.7,18.09,18.09,18.53,-0.4400000000000013,-2.37,24256.32,44405.409
920770.BJ,2025-12-05,18.2,18.57,17.8,18.55,18.09,0.46000000000000085,2.54,34510.47,62771.68
920770.BJ,2025-12-08,18.5,18.99,18.37,18.65,18.55,0.09999999999999787,0.54,30211.16,56513.276
920770.BJ,2025-12-09,18.66,19.12,18.3,18.98,18.65,0.33000000000000185,1.77,45764.36,85347.592
920770.BJ,2025-12-10,18.93,18.93,18.32,18.38,18.98,-0.6000000000000014,-3.16,34645.87,63919.482
920770.BJ,2025-12-11,18.46,19.2,18.31,18.79,18.38,0.41000000000000014,2.23,67124.88,126520.567
920770.BJ,2025-12-12,18.65,19.23,18.4,19.0,18.79,0.21000000000000085,1.12,55876.53,105952.871
920770.BJ,2025-12-15,18.98,19.25,18.82,19.01,19.0,0.010000000000001563,0.05,40385.83,76955.505
920770.BJ,2025-12-16,18.98,19.17,18.4,18.53,19.01,-0.4800000000000004,-2.52,37802.37,70840.101
920770.BJ,2025-12-17,18.4,18.83,18.4,18.7,18.53,0.16999999999999815,0.92,28178.54,52516.337
920770.BJ,2025-12-18,18.5,18.78,18.45,18.5,18.7,-0.1999999999999993,-1.07,24133.24,44850.416
920770.BJ,2025-12-19,18.48,18.99,18.45,18.76,18.5,0.26000000000000156,1.41,31540.84,59204.734
920770.BJ,2025-12-22,18.8,18.84,18.61,18.72,18.76,-0.0400000000000027,-0.21,23937.73,44755.68
920770.BJ,2025-12-23,18.79,18.85,18.32,18.38,18.72,-0.33999999999999986,-1.82,25645.79,47508.98
920770.BJ,2025-12-24,18.45,18.66,18.19,18.53,18.38,0.15000000000000213,0.82,22937.12,42322.657
920770.BJ,2025-12-25,18.58,18.7,18.35,18.56,18.53,0.029999999999997584,0.16,25599.12,47485.085
920770.BJ,2025-12-26,18.82,19.8,18.82,19.14,18.56,0.5800000000000018,3.13,92871.96,179972.608
920770.BJ,2025-12-29,19.03,19.4,18.83,18.9,19.14,-0.240000000000002,-1.25,48672.99,92821.508
920770.BJ,2025-12-30,18.95,18.95,18.44,18.49,18.9,-0.41000000000000014,-2.17,40167.79,74528.86
920770.BJ,2025-12-31,18.2,18.44,17.06,17.09,18.49,-1.3999999999999986,-7.57,86758.36,152297.091
