ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920564.BJ,2025-07-02,20.6,20.9,20.42,20.76,20.69,0.07000000000000028,0.34,16511.06,34094.316
920564.BJ,2025-07-03,20.8,21.38,20.63,21.04,20.76,0.2799999999999976,1.35,19630.84,41233.95
920564.BJ,2025-07-04,21.8,23.1,21.07,21.23,21.04,0.19000000000000128,0.9,60849.06,135121.134
920564.BJ,2025-07-07,20.5,21.22,20.31,20.46,21.23,-0.7699999999999996,-3.63,38307.45,78956.852
920564.BJ,2025-07-08,20.36,20.77,20.36,20.58,20.46,0.11999999999999744,0.59,19745.39,40581.573
920564.BJ,2025-07-09,20.62,20.62,19.96,20.05,20.58,-0.5299999999999976,-2.58,21703.56,44010.254
920564.BJ,2025-07-10,20.16,20.6,19.8,20.38,20.05,0.3299999999999983,1.65,20256.09,40901.613
920564.BJ,2025-07-11,20.38,23.42,20.25,21.85,20.38,1.4700000000000024,7.21,73083.74,160389.614
920564.BJ,2025-07-14,21.85,23.29,21.21,22.71,21.85,0.8599999999999994,3.94,55104.13,121688.528
920564.BJ,2025-07-15,22.7,24.0,21.67,24.0,22.71,1.2899999999999991,5.68,72249.9,165601.657
920564.BJ,2025-07-16,24.62,26.26,22.5,22.56,24.0,-1.4400000000000013,-6.0,81777.65,195853.491
920564.BJ,2025-07-17,21.82,22.69,21.8,22.14,22.56,-0.41999999999999815,-1.86,48897.28,108368.664
920564.BJ,2025-07-18,22.47,22.71,21.69,21.69,22.14,-0.4499999999999993,-2.03,36650.62,81059.306
920564.BJ,2025-07-21,22.0,22.3,21.39,22.3,21.69,0.6099999999999994,2.81,33076.45,71730.433
920564.BJ,2025-07-22,22.3,23.35,22.08,23.1,22.3,0.8000000000000007,3.59,54866.11,124993.022
920564.BJ,2025-07-23,23.33,24.6,22.54,22.61,23.1,-0.490000000000002,-2.12,58955.11,138076.534
920564.BJ,2025-07-24,23.5,28.88,23.05,25.2,22.61,2.59,11.46,119982.86,307854.739
920564.BJ,2025-07-25,25.8,32.76,25.08,32.76,25.2,7.559999999999999,30.0,174123.88,515703.157
920564.BJ,2025-07-28,30.53,31.0,27.88,27.88,32.76,-4.879999999999999,-14.9,139290.33,403381.041
920564.BJ,2025-07-29,27.3,27.6,26.03,27.16,27.88,-0.7199999999999989,-2.58,105205.79,280214.0
920564.BJ,2025-07-30,26.5,27.97,26.22,27.68,27.16,0.5199999999999996,1.91,87532.09,237583.597
920564.BJ,2025-07-31,27.13,28.0,26.51,26.52,27.68,-1.1600000000000001,-4.19,64783.96,175077.13
920564.BJ,2025-08-01,26.99,27.19,25.2,25.39,26.52,-1.129999999999999,-4.26,63407.0,163834.606
920564.BJ,2025-08-04,24.59,25.39,24.34,24.7,25.39,-0.6900000000000013,-2.72,47092.84,116099.077
920564.BJ,2025-08-05,24.75,25.4,24.43,25.34,24.7,0.6400000000000006,2.59,47582.64,119000.07
920564.BJ,2025-08-06,25.3,25.48,24.83,25.05,25.34,-0.28999999999999915,-1.14,41279.87,103895.968
920564.BJ,2025-08-07,24.96,26.0,24.94,25.3,25.05,0.25,1.0,42907.26,108982.447
920564.BJ,2025-08-08,25.3,25.3,24.25,24.39,25.3,-0.9100000000000001,-3.6,37000.65,91733.751
920564.BJ,2025-08-11,24.55,24.98,24.2,24.8,24.39,0.41000000000000014,1.68,25749.31,63770.452
920564.BJ,2025-08-12,24.9,25.47,24.39,24.54,24.8,-0.26000000000000156,-1.05,30295.08,75141.273
920564.BJ,2025-08-13,24.7,25.0,24.36,24.78,24.54,0.240000000000002,0.98,30465.24,75221.887
920564.BJ,2025-08-14,24.77,25.49,24.56,25.28,24.78,0.5,2.02,42293.16,106087.092
920564.BJ,2025-08-15,25.02,27.16,24.91,26.77,25.28,1.4899999999999984,5.89,72952.74,190426.571
920564.BJ,2025-08-18,27.3,27.94,26.28,27.6,26.77,0.8300000000000018,3.1,71300.93,193684.363
920564.BJ,2025-08-19,27.53,28.5,26.86,27.1,27.6,-0.5,-1.81,61029.15,168042.546
920564.BJ,2025-08-20,27.1,27.34,25.87,26.51,27.1,-0.5899999999999999,-2.18,41797.73,110787.043
920564.BJ,2025-08-21,26.62,26.82,25.85,26.13,26.51,-0.38000000000000256,-1.43,29048.53,76548.409
920564.BJ,2025-08-22,25.98,26.81,25.98,26.32,26.13,0.19000000000000128,0.73,26147.89,69060.668
920564.BJ,2025-08-25,26.88,26.91,25.95,26.33,26.32,0.00999999999999801,0.04,29741.87,78586.076
920564.BJ,2025-08-26,27.03,31.97,27.02,29.95,26.33,3.620000000000001,13.75,110785.2,328018.212
920564.BJ,2025-08-27,30.85,30.88,27.42,27.47,29.95,-2.4800000000000004,-8.28,88456.53,250119.974
920564.BJ,2025-08-28,27.66,27.9,26.13,26.98,27.47,-0.48999999999999844,-1.78,53622.49,143630.811
920564.BJ,2025-08-29,26.7,27.26,26.4,26.43,26.98,-0.5500000000000007,-2.04,33342.78,89284.705
920564.BJ,2025-09-01,26.35,26.67,26.16,26.27,26.43,-0.16000000000000014,-0.61,24471.4,64492.436
920564.BJ,2025-09-02,26.48,26.97,25.81,26.7,26.27,0.4299999999999997,1.64,32796.32,86538.945
920564.BJ,2025-09-03,26.75,26.77,24.77,24.94,26.7,-1.759999999999998,-6.59,32529.52,83448.684
920564.BJ,2025-09-04,25.15,26.5,25.01,25.61,24.94,0.6699999999999982,2.69,31360.38,80599.543
920564.BJ,2025-09-05,25.8,26.79,25.6,26.52,25.61,0.9100000000000001,3.55,36823.95,96778.027
920564.BJ,2025-09-08,27.1,27.3,26.4,26.68,26.52,0.16000000000000014,0.6,29984.64,80263.134
920564.BJ,2025-09-09,26.68,26.68,25.28,25.64,26.68,-1.0399999999999991,-3.9,24458.26,62852.227
920564.BJ,2025-09-10,25.78,25.95,25.21,25.22,25.64,-0.4200000000000017,-1.64,16988.81,43285.554
920564.BJ,2025-09-11,25.22,25.66,24.92,25.5,25.22,0.28000000000000114,1.11,16473.32,41798.837
920564.BJ,2025-09-12,25.66,25.85,25.08,25.11,25.5,-0.39000000000000057,-1.53,19529.0,49597.904
920564.BJ,2025-09-15,25.0,25.27,24.69,25.03,25.11,-0.0799999999999983,-0.32,12032.28,30021.859
920564.BJ,2025-09-16,25.12,25.48,25.02,25.21,25.03,0.17999999999999972,0.72,16213.43,40859.581
920564.BJ,2025-09-17,25.26,25.37,25.0,25.0,25.21,-0.21000000000000085,-0.83,15260.53,38420.05
920564.BJ,2025-09-18,25.0,25.88,24.91,25.09,25.0,0.08999999999999986,0.36,24911.21,63305.323
920564.BJ,2025-09-19,25.2,25.45,24.35,24.43,25.09,-0.6600000000000001,-2.63,20675.37,51053.516
920564.BJ,2025-09-22,24.3,24.57,23.15,23.44,24.43,-0.9899999999999984,-4.05,25181.43,59640.929
920564.BJ,2025-09-23,23.23,23.44,22.1,22.76,23.44,-0.6799999999999997,-2.9,24018.31,54383.883
920564.BJ,2025-09-24,23.0,23.92,22.78,23.4,22.76,0.639999999999997,2.81,16160.1,37849.741
920564.BJ,2025-09-25,23.45,23.9,23.24,23.35,23.4,-0.04999999999999716,-0.21,17269.16,40851.403
920564.BJ,2025-09-26,23.2,23.3,22.6,22.6,23.35,-0.75,-3.21,12828.82,29342.982
920564.BJ,2025-09-29,22.95,23.13,22.5,22.84,22.6,0.23999999999999844,1.06,11619.46,26492.166
920564.BJ,2025-09-30,23.0,23.35,22.93,23.03,22.84,0.19000000000000128,0.83,9747.39,22562.13
920564.BJ,2025-10-09,23.24,23.24,22.32,22.55,23.03,-0.4800000000000004,-2.08,13113.54,29684.679
920564.BJ,2025-10-10,22.51,23.21,22.51,22.72,22.55,0.16999999999999815,0.75,10088.59,23110.094
920564.BJ,2025-10-13,22.2,22.6,21.61,22.41,22.72,-0.3099999999999987,-1.36,11233.03,24989.178
920564.BJ,2025-10-14,22.42,22.75,22.25,22.25,22.41,-0.16000000000000014,-0.71,8051.96,18102.814
920564.BJ,2025-10-15,22.26,22.61,22.1,22.4,22.25,0.14999999999999858,0.67,6727.7,15017.994
920564.BJ,2025-10-16,22.58,22.83,22.15,22.34,22.4,-0.05999999999999872,-0.27,9461.25,21302.812
920564.BJ,2025-10-17,22.4,22.5,21.61,21.61,22.34,-0.7300000000000004,-3.27,9932.37,21906.556
920564.BJ,2025-10-20,21.8,22.15,21.65,21.97,21.61,0.35999999999999943,1.67,6474.59,14178.149
920564.BJ,2025-10-21,21.97,22.8,21.76,22.6,21.97,0.6300000000000026,2.87,12164.02,27316.746
920564.BJ,2025-10-22,22.49,23.27,22.41,22.83,22.6,0.22999999999999687,1.02,11429.77,26208.165
920564.BJ,2025-10-23,22.98,22.98,22.0,22.38,22.83,-0.4499999999999993,-1.97,8547.85,19123.133
920564.BJ,2025-10-24,22.54,23.08,22.54,22.9,22.38,0.5199999999999996,2.32,10701.72,24424.882
920564.BJ,2025-10-27,22.99,23.24,22.5,22.67,22.9,-0.22999999999999687,-1.0,10884.85,24764.407
920564.BJ,2025-10-28,22.74,22.84,22.39,22.61,22.67,-0.060000000000002274,-0.26,6511.35,14744.029
920564.BJ,2025-10-29,22.51,24.22,22.3,24.06,22.61,1.4499999999999993,6.41,23545.59,55028.411
920564.BJ,2025-10-30,23.9,24.48,23.33,23.35,24.06,-0.7099999999999973,-2.95,22604.67,54345.972
920564.BJ,2025-10-31,23.37,24.45,23.3,23.95,23.35,0.5999999999999979,2.57,21302.13,51044.759
920564.BJ,2025-11-03,24.06,24.25,23.61,23.78,23.95,-0.16999999999999815,-0.71,13055.3,31187.783
920564.BJ,2025-11-04,23.84,23.84,22.7,22.99,23.78,-0.7900000000000027,-3.32,13996.15,32297.274
920564.BJ,2025-11-05,23.2,23.49,22.83,23.24,22.99,0.25,1.09,10473.7,24317.23
920564.BJ,2025-11-06,23.35,23.35,22.67,22.76,23.24,-0.4799999999999969,-2.07,11383.79,26078.012
920564.BJ,2025-11-07,22.88,22.88,22.52,22.52,22.76,-0.240000000000002,-1.05,6524.35,14779.117
920564.BJ,2025-11-10,22.52,23.14,22.38,22.96,22.52,0.4400000000000013,1.95,10897.88,24889.61
920564.BJ,2025-11-11,22.91,22.99,21.93,22.22,22.96,-0.740000000000002,-3.22,14189.52,31690.874
920564.BJ,2025-11-12,22.32,22.32,21.64,21.73,22.22,-0.48999999999999844,-2.21,10730.6,23487.355
920564.BJ,2025-11-13,21.79,22.1,21.78,21.97,21.73,0.23999999999999844,1.1,10046.23,22054.39
920564.BJ,2025-11-14,21.8,22.02,21.3,21.3,21.97,-0.6699999999999982,-3.05,10304.95,22351.393
920564.BJ,2025-11-17,21.45,21.78,21.35,21.58,21.3,0.2799999999999976,1.31,6180.66,13305.795
920564.BJ,2025-11-18,21.4,21.99,21.3,21.48,21.58,-0.09999999999999787,-0.46,10588.17,22818.567
920564.BJ,2025-11-19,21.46,21.46,20.45,20.65,21.48,-0.8300000000000018,-3.86,14500.65,30063.687
920564.BJ,2025-11-20,20.82,20.92,20.03,20.43,20.65,-0.21999999999999886,-1.07,12575.7,25708.774
920564.BJ,2025-11-21,20.23,20.57,19.37,19.37,20.43,-1.0599999999999987,-5.19,14106.5,27889.988
920564.BJ,2025-11-24,19.52,19.78,19.26,19.62,19.37,0.25,1.29,8738.91,17046.481
920564.BJ,2025-11-25,19.8,24.45,19.8,22.51,19.62,2.8900000000000006,14.73,68376.58,156036.684
920564.BJ,2025-11-26,22.01,24.02,21.2,22.21,22.51,-0.3000000000000007,-1.33,56764.43,128636.893
920564.BJ,2025-11-27,21.5,21.97,20.9,21.23,22.21,-0.9800000000000004,-4.41,36572.87,77715.93
920564.BJ,2025-11-28,21.11,25.5,21.11,24.18,21.23,2.9499999999999993,13.9,95470.16,229818.552
920564.BJ,2025-12-01,25.29,30.88,25.0,25.3,24.18,1.120000000000001,4.63,131708.01,357788.622
920564.BJ,2025-12-02,24.11,26.65,23.72,25.02,25.3,-0.28000000000000114,-1.11,99444.22,249160.534
920564.BJ,2025-12-03,24.88,25.22,23.15,23.85,25.02,-1.1699999999999982,-4.68,82485.6,198082.537
920564.BJ,2025-12-04,23.3,24.93,22.55,22.55,23.85,-1.3000000000000007,-5.45,65422.18,156217.417
920564.BJ,2025-12-05,22.59,24.55,21.8,24.46,22.55,1.9100000000000001,8.47,73345.75,170759.695
920564.BJ,2025-12-08,25.0,25.39,23.36,23.49,24.46,-0.9700000000000024,-3.97,67275.19,162740.272
920564.BJ,2025-12-09,22.91,23.69,22.88,23.29,23.49,-0.1999999999999993,-0.85,38712.88,89853.239
920564.BJ,2025-12-10,23.06,23.14,22.3,22.4,23.29,-0.8900000000000006,-3.82,33255.95,74934.011
920564.BJ,2025-12-11,22.5,27.55,22.3,25.12,22.4,2.7200000000000024,12.14,92831.26,227511.804
920564.BJ,2025-12-12,24.43,28.49,24.3,27.0,25.12,1.879999999999999,7.48,107000.07,284855.197
920564.BJ,2025-12-15,26.51,27.98,25.0,26.3,27.0,-0.6999999999999993,-2.59,70779.56,186988.592
920564.BJ,2025-12-16,26.57,26.99,25.18,25.6,26.3,-0.6999999999999993,-2.66,54324.16,140394.175
920564.BJ,2025-12-17,25.05,25.39,24.19,25.05,25.6,-0.5500000000000007,-2.15,49644.43,123072.002
920564.BJ,2025-12-18,24.51,26.68,24.51,25.81,25.05,0.759999999999998,3.03,54705.68,140619.909
920564.BJ,2025-12-19,25.35,26.96,25.31,25.51,25.81,-0.29999999999999716,-1.16,51803.74,134760.62
920564.BJ,2025-12-22,25.55,26.0,24.77,24.93,25.51,-0.5800000000000018,-2.27,35859.62,90512.447
920564.BJ,2025-12-23,25.13,25.3,23.31,23.6,24.93,-1.3299999999999983,-5.33,39395.22,94665.264
920564.BJ,2025-12-24,23.46,24.43,23.35,24.1,23.6,0.5,2.12,26166.08,62692.844
920564.BJ,2025-12-25,24.08,25.22,23.92,24.76,24.1,0.6600000000000001,2.74,31143.48,76490.988
920564.BJ,2025-12-26,24.76,25.19,23.95,24.01,24.76,-0.75,-3.03,32303.87,78963.157
920564.BJ,2025-12-29,23.85,24.1,23.48,23.8,24.01,-0.21000000000000085,-0.87,18282.66,43331.698
920564.BJ,2025-12-30,23.99,23.99,22.5,22.54,23.8,-1.2600000000000016,-5.29,32054.45,73776.974
920564.BJ,2025-12-31,22.59,22.98,22.51,22.74,22.54,0.1999999999999993,0.89,22725.5,51641.127
