ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920000.BJ,2024-12-12,23.59,24.27,22.47,23.03,24.27,-1.2399999999999984,-5.11,45380.97,104934.848
920000.BJ,2024-12-13,22.86,23.7,22.41,22.91,23.03,-0.120000000000001,-0.52,25831.81,59726.671
920000.BJ,2024-12-16,23.55,23.55,21.86,22.07,22.91,-0.8399999999999999,-3.67,19854.55,45050.215
920000.BJ,2024-12-17,22.07,22.68,21.37,21.61,22.07,-0.46000000000000085,-2.08,17952.06,39658.072
920000.BJ,2024-12-18,22.35,23.61,21.85,22.26,21.61,0.6500000000000021,3.01,28471.42,65238.359
920000.BJ,2024-12-19,20.65,22.34,20.58,22.02,22.26,-0.240000000000002,-1.08,28686.43,61359.257
920000.BJ,2024-12-20,22.86,23.94,22.46,22.56,22.02,0.5399999999999991,2.45,39747.44,93110.778
920000.BJ,2024-12-23,22.31,22.31,21.36,21.55,22.56,-1.009999999999998,-4.48,24445.43,53221.275
920000.BJ,2024-12-24,21.22,21.86,20.74,21.25,21.55,-0.3000000000000007,-1.39,19031.8,40475.204
920000.BJ,2024-12-25,21.72,21.72,19.88,20.07,21.25,-1.1799999999999997,-5.55,17442.63,35750.149
920000.BJ,2024-12-26,19.87,20.66,19.87,19.97,20.07,-0.10000000000000142,-0.5,11881.88,24180.827
920000.BJ,2024-12-27,20.12,20.13,19.39,19.53,19.97,-0.4399999999999977,-2.2,14429.81,28736.992
920000.BJ,2024-12-30,19.58,19.58,17.79,17.81,19.53,-1.7200000000000024,-8.81,22051.12,40756.562
920000.BJ,2024-12-31,18.09,18.6,17.64,17.83,17.81,0.019999999999999574,0.11,14373.82,26227.634
920000.BJ,2025-01-02,18.19,18.38,17.27,17.79,17.83,-0.03999999999999915,-0.22,9939.34,17802.81
920000.BJ,2025-01-03,17.82,18.76,17.44,18.36,17.79,0.5700000000000003,3.2,20265.76,37145.358
920000.BJ,2025-01-06,18.04,18.53,17.79,18.07,18.36,-0.28999999999999915,-1.58,12684.47,23196.465
920000.BJ,2025-01-07,18.33,18.33,17.69,18.26,18.07,0.19000000000000128,1.05,11232.06,20429.733
920000.BJ,2025-01-08,18.39,18.78,17.69,18.73,18.26,0.46999999999999886,2.57,18874.08,34857.698
920000.BJ,2025-01-09,18.44,19.37,18.44,19.04,18.73,0.3099999999999987,1.66,16663.57,31942.391
920000.BJ,2025-01-10,19.38,20.86,18.74,20.75,19.04,1.7100000000000009,8.98,51874.09,105118.236
920000.BJ,2025-01-13,21.55,24.5,20.86,23.21,20.75,2.460000000000001,11.86,84647.73,195622.199
920000.BJ,2025-01-14,23.21,25.02,21.86,24.54,23.21,1.3299999999999983,5.73,89440.69,213346.643
920000.BJ,2025-01-15,22.86,23.74,22.56,23.02,24.54,-1.5199999999999996,-6.19,66597.46,154856.998
920000.BJ,2025-01-16,22.52,23.35,21.95,22.29,23.02,-0.7300000000000004,-3.17,40834.6,92901.303
920000.BJ,2025-01-17,22.31,22.49,21.47,21.53,22.29,-0.759999999999998,-3.41,25977.93,57207.713
920000.BJ,2025-01-20,21.88,22.81,21.39,22.64,21.53,1.1099999999999994,5.16,32494.88,72401.236
920000.BJ,2025-01-21,22.85,23.15,21.46,21.75,22.64,-0.8900000000000006,-3.93,26535.07,58607.02
920000.BJ,2025-01-22,21.58,21.93,20.39,20.43,21.75,-1.3200000000000003,-6.07,20227.81,42635.36
920000.BJ,2025-01-23,20.94,21.28,20.07,20.07,20.43,-0.35999999999999943,-1.76,21701.34,45393.135
920000.BJ,2025-01-24,20.48,20.48,19.97,20.13,20.07,0.05999999999999872,0.3,13544.18,27519.971
920000.BJ,2025-01-27,20.37,20.62,18.9,19.06,20.13,-1.0700000000000003,-5.32,13384.87,26934.938
920000.BJ,2025-02-05,19.18,19.57,19.18,19.33,19.06,0.2699999999999996,1.42,10655.12,20760.605
920000.BJ,2025-02-06,19.53,20.81,19.18,20.71,19.33,1.3800000000000026,7.14,26237.64,53073.503
920000.BJ,2025-02-07,20.5,22.09,20.47,21.38,20.71,0.6699999999999982,3.24,40815.45,87563.706
920000.BJ,2025-02-10,21.27,21.83,21.12,21.81,21.38,0.4299999999999997,2.01,31234.62,67438.858
920000.BJ,2025-02-11,21.94,23.75,21.13,22.88,21.81,1.0700000000000003,4.91,52234.75,117600.238
920000.BJ,2025-02-12,22.61,23.1,21.98,22.51,22.88,-0.36999999999999744,-1.62,38061.38,86018.412
920000.BJ,2025-02-13,22.43,22.65,21.09,21.2,22.51,-1.3100000000000023,-5.82,30785.59,68077.099
920000.BJ,2025-02-14,21.15,21.45,20.87,21.15,21.2,-0.05000000000000071,-0.24,17728.05,37795.495
920000.BJ,2025-02-17,21.46,21.54,20.37,21.37,21.15,0.22000000000000242,1.04,17400.97,37119.127
920000.BJ,2025-02-18,21.32,22.08,20.79,21.16,21.37,-0.21000000000000085,-0.98,23534.16,50988.248
920000.BJ,2025-02-19,21.09,22.05,20.73,21.72,21.16,0.5599999999999987,2.65,28314.32,61658.006
920000.BJ,2025-02-20,21.86,22.12,21.3,21.67,21.72,-0.04999999999999716,-0.23,28866.75,63053.476
920000.BJ,2025-02-21,21.57,22.66,21.38,22.57,21.67,0.8999999999999986,4.15,45086.3,100928.328
920000.BJ,2025-02-24,22.74,22.74,21.67,21.9,22.57,-0.6700000000000017,-2.97,30716.68,68248.128
920000.BJ,2025-02-25,21.32,22.41,21.32,21.96,21.9,0.060000000000002274,0.27,21992.99,48504.889
920000.BJ,2025-02-26,21.86,23.29,21.86,22.51,21.96,0.5500000000000007,2.5,33001.69,75109.219
920000.BJ,2025-02-27,22.42,23.24,22.28,22.89,22.51,0.379999999999999,1.69,36180.77,83206.016
920000.BJ,2025-02-28,22.94,24.82,22.36,23.3,22.89,0.41000000000000014,1.79,63046.56,151185.486
920000.BJ,2025-03-03,23.45,24.74,23.35,24.64,23.3,1.3399999999999999,5.75,68260.32,165818.089
920000.BJ,2025-03-04,24.64,25.39,23.73,24.94,24.64,0.3000000000000007,1.22,61191.68,151041.262
920000.BJ,2025-03-05,24.59,24.98,24.03,24.37,24.94,-0.5700000000000003,-2.29,48961.14,120421.613
920000.BJ,2025-03-06,24.23,24.56,23.25,23.7,24.37,-0.6700000000000017,-2.75,42650.26,101857.48
920000.BJ,2025-03-07,24.08,24.3,23.35,23.64,23.7,-0.05999999999999872,-0.25,31383.86,75509.634
920000.BJ,2025-03-10,23.82,24.74,23.45,24.67,23.64,1.0300000000000011,4.36,38111.38,92931.651
920000.BJ,2025-03-11,24.3,24.91,23.73,24.77,24.67,0.09999999999999787,0.41,34468.35,84384.547
920000.BJ,2025-03-12,24.98,28.62,24.9,26.65,24.77,1.879999999999999,7.59,96977.27,260605.03
920000.BJ,2025-03-13,26.23,34.13,25.72,32.66,26.65,6.009999999999998,22.55,173022.74,517235.703
920000.BJ,2025-03-14,30.91,31.35,28.51,29.44,32.66,-3.2199999999999953,-9.86,123728.29,369493.365
920000.BJ,2025-03-17,28.33,29.69,27.97,28.07,29.44,-1.370000000000001,-4.65,76067.59,219197.476
920000.BJ,2025-03-18,28.62,28.75,27.33,27.73,28.07,-0.33999999999999986,-1.21,47379.43,132412.327
920000.BJ,2025-03-19,27.43,28.91,26.84,27.01,27.73,-0.7199999999999989,-2.6,61836.4,174881.23
920000.BJ,2025-03-20,26.41,26.83,25.36,25.44,27.01,-1.5700000000000003,-5.81,57975.8,151302.936
920000.BJ,2025-03-21,25.78,25.79,23.6,23.67,25.44,-1.7699999999999996,-6.96,42641.81,104768.832
920000.BJ,2025-03-24,23.74,25.64,23.49,25.36,23.67,1.6899999999999977,7.14,38651.53,94817.756
920000.BJ,2025-03-25,25.16,25.91,24.74,25.71,25.36,0.3500000000000014,1.38,35142.93,89598.58
920000.BJ,2025-03-26,25.64,26.0,24.67,24.74,25.71,-0.9700000000000024,-3.77,31387.57,80017.023
920000.BJ,2025-03-27,24.56,24.99,23.91,24.59,24.74,-0.14999999999999858,-0.61,21164.98,52068.191
920000.BJ,2025-03-28,24.73,24.73,23.13,23.15,24.59,-1.4400000000000013,-5.86,26829.34,64339.527
920000.BJ,2025-03-31,23.05,23.12,22.04,22.87,23.15,-0.2799999999999976,-1.21,19673.26,44506.632
920000.BJ,2025-04-01,22.74,23.45,22.71,23.02,22.87,0.14999999999999858,0.66,14695.63,34218.038
920000.BJ,2025-04-02,23.02,23.44,22.93,23.05,23.02,0.030000000000001137,0.13,12944.04,30183.356
920000.BJ,2025-04-03,22.7,23.09,22.37,22.76,23.05,-0.28999999999999915,-1.26,13073.04,29870.985
920000.BJ,2025-04-07,19.21,21.66,16.08,16.61,22.76,-6.150000000000002,-27.02,37332.49,68969.464
920000.BJ,2025-04-08,17.34,17.67,16.89,17.44,16.61,0.8300000000000018,5.0,28411.58,49396.335
920000.BJ,2025-04-09,16.99,19.32,16.22,19.17,17.44,1.7300000000000004,9.92,43138.79,79088.396
920000.BJ,2025-04-10,19.68,21.32,19.56,20.39,19.17,1.2199999999999989,6.36,45013.29,93134.633
920000.BJ,2025-04-11,19.86,21.86,19.78,21.86,20.39,1.4699999999999989,7.21,44780.1,95085.932
920000.BJ,2025-04-14,22.92,23.32,21.53,22.32,21.86,0.46000000000000085,2.1,45191.01,101600.217
920000.BJ,2025-04-15,22.16,22.56,21.4,21.73,22.32,-0.5899999999999999,-2.64,28260.51,62360.349
920000.BJ,2025-04-16,21.74,21.82,20.67,20.95,21.73,-0.7800000000000011,-3.59,21114.48,44710.738
920000.BJ,2025-04-17,21.13,21.85,20.72,21.75,20.95,0.8000000000000007,3.82,27235.36,58671.384
920000.BJ,2025-04-18,22.56,23.82,22.07,23.05,21.75,1.3000000000000007,5.98,58490.18,135079.741
920000.BJ,2025-04-21,23.4,23.4,22.42,23.04,23.05,-0.010000000000001563,-0.04,34964.62,79916.826
920000.BJ,2025-04-22,23.07,23.12,22.34,22.36,23.04,-0.6799999999999997,-2.95,28090.65,64496.689
920000.BJ,2025-04-23,22.44,23.05,22.17,22.39,22.36,0.030000000000001137,0.13,33196.08,75611.79
920000.BJ,2025-04-24,22.56,22.65,21.08,21.17,22.39,-1.2199999999999989,-5.45,28957.12,63243.357
920000.BJ,2025-04-25,22.04,22.04,21.17,21.21,21.17,0.03999999999999915,0.19,14659.53,31535.764
920000.BJ,2025-04-28,21.57,21.57,20.45,20.56,21.21,-0.6500000000000021,-3.06,13514.29,28429.142
920000.BJ,2025-04-29,20.47,21.84,20.47,21.25,20.56,0.6900000000000013,3.36,21483.81,46033.663
920000.BJ,2025-04-30,21.31,22.14,21.31,21.86,21.25,0.6099999999999994,2.87,23469.53,51328.491
920000.BJ,2025-05-06,22.11,22.57,21.96,22.56,21.86,0.6999999999999993,3.2,21185.27,47662.659
920000.BJ,2025-05-07,23.01,24.79,22.44,23.71,22.56,1.1500000000000021,5.1,61454.09,146356.459
920000.BJ,2025-05-08,23.26,24.4,23.04,23.54,23.71,-0.1700000000000017,-0.72,40072.07,96120.289
920000.BJ,2025-05-09,23.35,23.83,23.14,23.14,23.54,-0.3999999999999986,-1.7,24836.46,58456.005
920000.BJ,2025-05-12,23.53,24.26,23.35,24.06,23.14,0.9199999999999982,3.98,32873.09,79148.154
920000.BJ,2025-05-13,24.51,24.71,23.11,23.16,24.06,-0.8999999999999986,-3.74,26129.73,62458.345
920000.BJ,2025-05-14,23.45,23.45,22.76,23.35,23.16,0.19000000000000128,0.82,17495.3,40620.597
920000.BJ,2025-05-15,23.3,23.53,22.73,22.81,23.35,-0.5400000000000027,-2.31,15263.0,35325.874
920000.BJ,2025-05-16,22.93,24.01,22.64,23.66,22.81,0.8500000000000014,3.73,31557.68,74485.249
920000.BJ,2025-05-19,23.53,24.23,23.29,23.87,23.66,0.21000000000000085,0.89,22175.17,52718.48
920000.BJ,2025-05-20,23.87,24.62,23.59,24.62,23.87,0.75,3.14,34295.01,83479.597
920000.BJ,2025-05-21,24.6,25.02,23.7,23.72,24.62,-0.9000000000000021,-3.66,29195.87,70540.828
920000.BJ,2025-05-22,23.91,23.93,22.32,22.42,23.72,-1.2999999999999972,-5.48,27776.82,63567.603
920000.BJ,2025-05-23,22.34,22.89,21.8,21.8,22.42,-0.620000000000001,-2.77,16903.49,37903.825
920000.BJ,2025-05-26,21.62,22.52,21.61,22.5,21.8,0.6999999999999993,3.21,14707.12,32720.201
920000.BJ,2025-05-27,22.59,22.73,21.94,22.04,22.5,-0.46000000000000085,-2.04,14378.11,32143.646
920000.BJ,2025-05-28,21.69,22.22,21.31,21.31,22.04,-0.7300000000000004,-3.31,16140.04,35099.274
920000.BJ,2025-05-29,21.25,22.22,21.25,22.09,21.31,0.7800000000000011,3.66,20026.03,44073.701
920000.BJ,2025-05-30,22.3,22.42,21.53,21.78,22.09,-0.3099999999999987,-1.4,12205.67,26775.874
920000.BJ,2025-06-03,20.94,21.7,20.94,21.24,21.78,-0.5400000000000027,-2.48,17781.51,37951.44
920000.BJ,2025-06-04,21.23,21.51,21.16,21.33,21.24,0.08999999999999986,0.42,10654.28,22780.321
920000.BJ,2025-06-05,21.33,21.49,21.16,21.48,21.33,0.15000000000000213,0.7,10887.67,23308.193
920000.BJ,2025-06-06,21.52,22.04,21.27,21.46,21.48,-0.019999999999999574,-0.09,17951.15,38837.93
920000.BJ,2025-06-09,21.72,21.76,21.35,21.64,21.46,0.17999999999999972,0.84,14687.37,31761.664
920000.BJ,2025-06-10,21.56,21.76,20.8,21.11,21.64,-0.5300000000000011,-2.45,13647.56,29038.772
920000.BJ,2025-06-11,21.19,22.29,21.13,21.89,21.11,0.7800000000000011,3.69,30327.23,66671.463
920000.BJ,2025-06-12,21.71,23.34,21.36,22.81,21.89,0.9199999999999982,4.2,47908.0,108282.725
920000.BJ,2025-06-13,22.83,23.12,21.97,22.14,22.81,-0.6699999999999982,-2.94,25684.47,57622.751
920000.BJ,2025-06-16,22.04,22.47,21.74,21.95,22.14,-0.19000000000000128,-0.86,13750.85,30346.568
920000.BJ,2025-06-17,22.0,22.04,21.46,21.74,21.95,-0.21000000000000085,-0.96,11623.11,25330.089
920000.BJ,2025-06-18,21.73,21.75,21.14,21.58,21.74,-0.16000000000000014,-0.74,9895.72,21245.99
920000.BJ,2025-06-19,21.35,21.89,20.82,20.92,21.58,-0.6599999999999966,-3.06,11090.14,23721.169
920000.BJ,2025-06-20,21.01,21.27,20.5,20.5,20.92,-0.4200000000000017,-2.01,7841.34,16341.421
920000.BJ,2025-06-23,20.14,21.05,20.12,20.98,20.5,0.4800000000000004,2.34,10850.75,22478.663
920000.BJ,2025-06-24,20.98,21.77,20.94,21.68,20.98,0.6999999999999993,3.34,14985.27,32397.088
920000.BJ,2025-06-25,21.75,22.14,21.45,21.97,21.68,0.28999999999999915,1.34,17196.05,37634.393
920000.BJ,2025-06-26,22.34,22.39,21.61,21.64,21.97,-0.3299999999999983,-1.5,14986.63,32992.273
920000.BJ,2025-06-27,21.94,22.08,21.57,21.64,21.64,0.0,0.0,11076.86,24202.485
920000.BJ,2025-06-30,21.83,21.83,21.47,21.78,21.64,0.14000000000000057,0.65,9360.11,20332.4
920000.BJ,2025-07-01,21.9,21.91,21.47,21.74,21.78,-0.0400000000000027,-0.18,11196.09,24381.647
920000.BJ,2025-07-02,21.62,21.86,21.52,21.61,21.74,-0.129999999999999,-0.6,7690.97,16678.827
920000.BJ,2025-07-03,21.83,22.32,21.64,22.08,21.61,0.46999999999999886,2.17,17575.65,38928.764
920000.BJ,2025-07-04,22.05,22.16,21.25,21.38,22.08,-0.6999999999999993,-3.17,13459.53,29105.405
920000.BJ,2025-07-07,21.38,21.69,20.95,21.04,21.38,-0.33999999999999986,-1.59,5909.8,12515.478
920000.BJ,2025-07-08,21.19,21.24,20.96,21.2,21.04,0.16000000000000014,0.76,6802.71,14416.209
920000.BJ,2025-07-09,21.44,21.56,20.72,20.89,21.2,-0.3099999999999987,-1.46,11001.09,23246.288
920000.BJ,2025-07-10,21.27,21.27,20.66,21.09,20.89,0.1999999999999993,0.96,8821.06,18520.947
920000.BJ,2025-07-11,21.09,21.42,20.95,21.13,21.09,0.03999999999999915,0.19,11832.75,25143.563
920000.BJ,2025-07-14,21.12,21.39,20.96,21.19,21.13,0.060000000000002274,0.28,7928.56,16881.355
920000.BJ,2025-07-15,21.33,21.4,20.84,21.27,21.19,0.0799999999999983,0.38,10304.61,21815.077
920000.BJ,2025-07-16,21.32,21.45,21.09,21.26,21.27,-0.00999999999999801,-0.05,7886.99,16836.021
920000.BJ,2025-07-17,21.43,21.44,21.01,21.1,21.26,-0.16000000000000014,-0.75,9348.28,19789.923
920000.BJ,2025-07-18,21.2,21.23,20.84,20.99,21.1,-0.11000000000000298,-0.52,8153.5,17124.672
920000.BJ,2025-07-21,20.99,21.19,20.83,21.17,20.99,0.18000000000000327,0.86,9445.85,19983.18
920000.BJ,2025-07-22,21.32,21.39,21.04,21.27,21.17,0.09999999999999787,0.47,12502.08,26592.899
920000.BJ,2025-07-23,21.16,21.45,20.84,20.92,21.27,-0.34999999999999787,-1.65,17628.88,37327.276
920000.BJ,2025-07-24,21.14,21.14,20.83,20.97,20.92,0.04999999999999716,0.24,14755.47,30960.509
920000.BJ,2025-07-25,21.09,21.23,20.69,20.82,20.97,-0.14999999999999858,-0.72,11983.98,25077.586
920000.BJ,2025-07-28,20.85,21.11,20.71,20.82,20.82,0.0,0.0,8071.6,16853.226
920000.BJ,2025-07-29,20.81,20.88,20.44,20.68,20.82,-0.14000000000000057,-0.67,8767.17,18149.709
920000.BJ,2025-07-30,20.79,20.91,20.49,20.83,20.68,0.14999999999999858,0.73,9432.53,19585.465
920000.BJ,2025-07-31,20.86,21.19,20.72,20.79,20.83,-0.03999999999999915,-0.19,18716.53,39400.549
920000.BJ,2025-08-01,20.64,21.09,20.27,20.48,20.79,-0.3099999999999987,-1.49,11266.21,23167.532
920000.BJ,2025-08-04,20.56,20.69,20.14,20.33,20.48,-0.15000000000000213,-0.73,10758.75,21871.97
920000.BJ,2025-08-05,20.46,20.61,20.25,20.53,20.33,0.20000000000000284,0.98,6799.28,13952.542
920000.BJ,2025-08-06,20.51,20.94,20.35,20.81,20.53,0.2799999999999976,1.36,12576.24,26156.737
920000.BJ,2025-08-07,21.29,22.49,21.23,21.48,20.81,0.6700000000000017,3.22,49693.45,108815.858
920000.BJ,2025-08-08,21.82,21.93,20.82,21.02,21.48,-0.46000000000000085,-2.14,26844.06,56837.583
920000.BJ,2025-08-11,21.22,21.22,20.69,20.77,21.02,-0.25,-1.19,17348.85,36173.678
920000.BJ,2025-08-12,20.78,20.99,20.54,20.69,20.77,-0.0799999999999983,-0.39,10371.31,21544.777
920000.BJ,2025-08-13,20.69,20.78,20.48,20.56,20.69,-0.13000000000000256,-0.63,13824.39,28584.286
920000.BJ,2025-08-14,20.56,20.6,20.14,20.14,20.56,-0.41999999999999815,-2.04,13035.44,26531.59
920000.BJ,2025-08-15,20.18,20.82,20.18,20.73,20.14,0.5899999999999999,2.93,17375.02,35974.668
920000.BJ,2025-08-18,20.92,21.44,20.65,21.21,20.73,0.4800000000000004,2.32,21500.86,45558.244
920000.BJ,2025-08-19,21.43,21.72,21.15,21.22,21.21,0.00999999999999801,0.05,25822.87,55634.053
920000.BJ,2025-08-20,21.17,21.52,20.92,21.44,21.22,0.22000000000000242,1.04,19182.76,40995.763
920000.BJ,2025-08-21,21.6,21.73,21.24,21.43,21.44,-0.010000000000001563,-0.05,16396.57,35267.947
920000.BJ,2025-08-22,21.58,21.61,21.24,21.35,21.43,-0.0799999999999983,-0.37,13687.5,29286.037
920000.BJ,2025-08-25,21.31,21.74,21.07,21.3,21.35,-0.05000000000000071,-0.23,17088.29,36418.011
920000.BJ,2025-08-26,21.32,21.6,21.21,21.43,21.3,0.129999999999999,0.61,16891.25,36301.714
920000.BJ,2025-08-27,21.66,21.66,20.67,20.67,21.43,-0.759999999999998,-3.55,17676.47,37459.405
920000.BJ,2025-08-28,20.74,21.0,20.19,20.7,20.67,0.029999999999997584,0.15,13698.2,28272.281
920000.BJ,2025-08-29,20.84,21.33,20.68,21.07,20.7,0.370000000000001,1.79,16141.84,34087.519
920000.BJ,2025-09-01,20.99,21.32,20.85,21.06,21.07,-0.010000000000001563,-0.05,14492.73,30554.263
920000.BJ,2025-09-02,21.08,22.02,20.79,21.89,21.06,0.8300000000000018,3.94,46486.49,100585.136
920000.BJ,2025-09-03,21.88,22.09,21.1,21.26,21.89,-0.629999999999999,-2.88,23082.54,50061.132
920000.BJ,2025-09-04,21.14,22.04,21.08,21.94,21.26,0.6799999999999997,3.2,34187.02,74590.631
920000.BJ,2025-09-05,22.04,22.81,21.99,22.81,21.94,0.8699999999999974,3.97,48603.09,109939.372
920000.BJ,2025-09-08,22.92,23.28,22.44,22.56,22.81,-0.25,-1.1,35566.11,81149.114
920000.BJ,2025-09-09,22.58,22.72,21.74,21.83,22.56,-0.7300000000000004,-3.24,23484.15,51978.153
920000.BJ,2025-09-10,22.39,22.43,21.71,21.76,21.83,-0.06999999999999673,-0.32,18760.33,41438.337
920000.BJ,2025-09-11,21.86,22.03,21.51,21.97,21.76,0.2099999999999973,0.97,15742.49,34394.636
920000.BJ,2025-09-12,21.98,22.04,21.27,21.4,21.97,-0.5700000000000003,-2.59,22766.35,49207.734
920000.BJ,2025-09-15,21.42,24.65,21.42,23.61,21.4,2.210000000000001,10.33,100657.73,233136.183
920000.BJ,2025-09-16,23.04,29.72,22.99,25.93,23.61,2.3200000000000003,9.83,166613.39,445188.068
920000.BJ,2025-09-17,25.08,25.93,23.93,24.6,25.93,-1.3299999999999983,-5.13,113008.73,278430.283
920000.BJ,2025-09-18,24.72,29.4,24.04,26.8,24.6,2.1999999999999993,8.94,146973.78,380716.095
920000.BJ,2025-09-19,25.99,28.73,25.39,25.75,26.8,-1.0500000000000007,-3.92,114505.66,307530.043
920000.BJ,2025-09-22,24.85,27.3,24.81,25.85,25.75,0.10000000000000142,0.39,78922.53,203546.845
920000.BJ,2025-09-23,25.5,26.4,24.3,25.43,25.85,-0.4200000000000017,-1.62,70936.1,179011.819
920000.BJ,2025-09-24,25.43,26.98,24.13,24.3,25.43,-1.129999999999999,-4.44,73199.11,185999.348
920000.BJ,2025-09-25,23.73,23.96,22.28,22.28,24.3,-2.0199999999999996,-8.31,80861.37,186296.151
920000.BJ,2025-09-26,22.2,22.95,21.81,22.79,22.28,0.509999999999998,2.29,58130.82,130231.688
920000.BJ,2025-09-29,22.9,22.95,22.12,22.15,22.79,-0.6400000000000006,-2.81,41503.22,92978.31
920000.BJ,2025-09-30,22.3,24.23,22.11,22.85,22.15,0.7000000000000028,3.16,64315.07,148370.14
920000.BJ,2025-10-09,23.0,23.0,21.25,21.41,22.85,-1.4400000000000013,-6.3,64413.75,139243.747
920000.BJ,2025-10-10,21.5,22.04,21.26,21.43,21.41,0.019999999999999574,0.09,30947.82,66976.259
920000.BJ,2025-10-13,21.0,21.0,20.2,20.74,21.43,-0.6900000000000013,-3.22,27088.07,55796.618
920000.BJ,2025-10-14,21.15,21.15,20.4,20.45,20.74,-0.28999999999999915,-1.4,23391.1,48505.131
920000.BJ,2025-10-15,20.72,20.83,20.4,20.78,20.45,0.33000000000000185,1.61,16131.81,33393.577
920000.BJ,2025-10-16,20.78,20.99,20.14,20.28,20.78,-0.5,-2.41,16614.98,34082.356
920000.BJ,2025-10-17,20.28,20.28,19.42,19.5,20.28,-0.7800000000000011,-3.85,22860.01,45382.981
920000.BJ,2025-10-20,19.78,19.83,19.23,19.34,19.5,-0.16000000000000014,-0.82,13406.69,26133.92
920000.BJ,2025-10-21,19.46,20.39,19.35,20.06,19.34,0.7199999999999989,3.72,20891.17,41544.528
920000.BJ,2025-10-22,20.26,20.68,19.91,20.47,20.06,0.41000000000000014,2.04,21026.71,42853.917
920000.BJ,2025-10-23,20.41,20.41,19.81,20.01,20.47,-0.4599999999999973,-2.25,13161.44,26327.239
920000.BJ,2025-10-24,20.12,21.01,19.91,20.29,20.01,0.2799999999999976,1.4,27598.68,56271.033
920000.BJ,2025-10-27,20.23,20.32,19.96,20.12,20.29,-0.16999999999999815,-0.84,15524.89,31238.461
920000.BJ,2025-10-28,20.04,21.03,19.98,20.59,20.12,0.46999999999999886,2.34,31031.4,63867.847
920000.BJ,2025-10-29,21.27,22.76,20.61,22.52,20.59,1.9299999999999997,9.37,81399.33,177915.438
920000.BJ,2025-10-30,22.21,22.59,21.23,21.23,22.52,-1.2899999999999991,-5.73,60571.58,132472.775
920000.BJ,2025-10-31,21.03,22.25,21.02,21.49,21.23,0.259999999999998,1.22,38719.94,84024.361
920000.BJ,2025-11-03,21.26,21.73,21.1,21.25,21.49,-0.23999999999999844,-1.12,24929.3,53245.399
920000.BJ,2025-11-04,21.25,22.48,20.77,22.0,21.25,0.75,3.53,57164.71,124177.23
920000.BJ,2025-11-05,21.9,21.9,21.11,21.54,22.0,-0.46000000000000085,-2.09,36688.24,78863.319
920000.BJ,2025-11-06,21.06,21.54,21.06,21.13,21.54,-0.41000000000000014,-1.9,26093.65,55293.492
920000.BJ,2025-11-07,21.05,21.22,20.78,20.8,21.13,-0.3299999999999983,-1.56,21854.94,45726.503
920000.BJ,2025-11-10,20.73,21.13,20.57,21.06,20.8,0.259999999999998,1.25,23111.64,48229.544
920000.BJ,2025-11-11,21.06,21.58,20.78,21.51,21.06,0.45000000000000284,2.14,27511.72,58223.382
920000.BJ,2025-11-12,21.3,22.97,21.27,21.92,21.51,0.41000000000000014,1.91,51967.99,115534.779
920000.BJ,2025-11-13,21.71,22.4,21.71,22.19,21.92,0.2699999999999996,1.23,33197.14,73642.358
920000.BJ,2025-11-14,22.18,22.3,21.7,21.77,22.19,-0.4200000000000017,-1.89,24543.21,53826.136
920000.BJ,2025-11-17,21.66,22.19,21.05,21.15,21.77,-0.620000000000001,-2.85,21095.02,45000.436
920000.BJ,2025-11-18,21.7,21.77,20.4,20.53,21.15,-0.6199999999999974,-2.93,20988.57,44115.805
920000.BJ,2025-11-19,20.4,20.88,19.99,20.3,20.53,-0.23000000000000043,-1.12,17016.42,34842.807
920000.BJ,2025-11-20,20.7,20.7,19.9,20.29,20.3,-0.010000000000001563,-0.05,15757.8,31925.576
920000.BJ,2025-11-21,20.0,20.31,19.33,19.35,20.29,-0.9399999999999977,-4.63,14071.6,27617.293
920000.BJ,2025-11-24,19.35,19.58,19.05,19.39,19.35,0.03999999999999915,0.21,10840.36,20928.551
920000.BJ,2025-11-25,19.57,19.85,19.39,19.52,19.39,0.129999999999999,0.67,7691.03,15077.545
920000.BJ,2025-11-26,19.52,19.75,19.25,19.35,19.52,-0.16999999999999815,-0.87,8114.09,15827.795
920000.BJ,2025-11-27,19.37,19.46,18.68,18.74,19.35,-0.610000000000003,-3.15,21069.61,39933.793
920000.BJ,2025-11-28,18.71,18.75,18.38,18.62,18.74,-0.11999999999999744,-0.64,11472.01,21277.013
920000.BJ,2025-12-01,18.8,19.15,18.61,19.02,18.62,0.3999999999999986,2.15,11249.09,21297.733
920000.BJ,2025-12-02,19.06,19.29,18.93,19.03,19.02,0.010000000000001563,0.05,10587.7,20198.598
920000.BJ,2025-12-03,19.06,19.1,18.63,18.67,19.03,-0.35999999999999943,-1.89,8297.65,15576.354
920000.BJ,2025-12-04,18.63,18.83,18.42,18.44,18.67,-0.23000000000000043,-1.23,6456.25,12003.706
920000.BJ,2025-12-05,18.55,19.02,18.2,18.86,18.44,0.41999999999999815,2.28,10053.09,18740.286
920000.BJ,2025-12-08,18.85,19.35,18.8,18.95,18.86,0.08999999999999986,0.48,15238.69,29170.18
920000.BJ,2025-12-09,19.18,19.18,18.41,18.44,18.95,-0.509999999999998,-2.69,13758.49,25656.963
