ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920639.BJ,2024-11-21,7.6,8.14,7.52,8.14,7.61,0.5300000000000002,6.96,95428.44,75293.267
920639.BJ,2024-11-22,8.2,8.29,7.66,7.71,8.14,-0.4300000000000006,-5.28,78895.12,63012.682
920639.BJ,2024-11-25,7.63,7.74,7.43,7.67,7.71,-0.040000000000000036,-0.52,46255.81,34997.076
920639.BJ,2024-11-26,7.72,7.95,7.49,7.5,7.67,-0.16999999999999993,-2.22,50098.49,38660.738
920639.BJ,2024-11-27,7.38,7.66,7.03,7.61,7.5,0.11000000000000032,1.47,59315.38,43162.236
920639.BJ,2024-11-28,7.61,7.96,7.58,7.75,7.61,0.13999999999999968,1.84,74655.29,58286.184
920639.BJ,2024-11-29,7.75,8.17,7.55,8.17,7.75,0.41999999999999993,5.42,95918.36,76003.686
920639.BJ,2024-12-02,8.21,8.61,8.16,8.55,8.17,0.3800000000000008,4.65,102867.08,86387.4
920639.BJ,2024-12-03,8.6,8.64,8.2,8.22,8.55,-0.33000000000000007,-3.86,70860.2,59201.731
920639.BJ,2024-12-04,8.23,8.44,8.0,8.1,8.22,-0.120000000000001,-1.46,64156.18,52582.619
920639.BJ,2024-12-05,8.1,8.21,7.99,8.06,8.1,-0.03999999999999915,-0.49,40079.3,32406.118
920639.BJ,2024-12-06,8.03,8.19,7.93,8.0,8.06,-0.0600000000000005,-0.74,42804.67,34452.87
920639.BJ,2024-12-09,8.0,8.01,7.3,7.3,8.0,-0.7000000000000002,-8.75,63151.87,47934.621
920639.BJ,2024-12-10,7.6,7.7,7.24,7.33,7.3,0.03000000000000025,0.41,51639.03,39048.014
920639.BJ,2024-12-11,7.3,7.39,7.09,7.1,7.33,-0.23000000000000043,-3.14,37083.96,26738.622
920639.BJ,2024-12-12,7.13,7.21,6.95,7.17,7.1,0.07000000000000028,0.99,31736.03,22543.943
920639.BJ,2024-12-13,7.13,7.42,7.07,7.17,7.17,0.0,0.0,25698.3,18707.631
920639.BJ,2024-12-16,7.2,7.28,6.8,6.9,7.17,-0.2699999999999996,-3.77,31539.02,22100.108
920639.BJ,2024-12-17,6.89,6.91,6.52,6.53,6.9,-0.3700000000000001,-5.36,40956.71,27290.098
920639.BJ,2024-12-18,6.6,6.65,6.36,6.37,6.53,-0.16000000000000014,-2.45,25719.43,16766.107
920639.BJ,2024-12-19,6.4,6.71,6.09,6.67,6.37,0.2999999999999998,4.71,57778.47,36948.45
920639.BJ,2024-12-20,6.67,6.85,6.52,6.72,6.67,0.04999999999999982,0.75,35975.76,24190.268
920639.BJ,2024-12-23,6.6,6.71,6.28,6.3,6.72,-0.41999999999999993,-6.25,33030.48,21397.497
920639.BJ,2024-12-24,6.31,6.38,6.03,6.31,6.3,0.009999999999999787,0.16,20144.3,12659.221
920639.BJ,2024-12-25,6.26,6.44,5.96,5.97,6.31,-0.33999999999999986,-5.39,25030.15,15242.399
920639.BJ,2024-12-26,5.98,6.2,5.9,5.99,5.97,0.020000000000000462,0.34,23646.69,14330.601
920639.BJ,2024-12-27,5.95,6.32,5.95,6.2,5.99,0.20999999999999996,3.51,30874.35,19073.712
920639.BJ,2024-12-30,6.2,6.2,5.94,5.94,6.2,-0.2599999999999998,-4.19,22668.19,13648.348
920639.BJ,2024-12-31,5.98,6.15,5.91,5.93,5.94,-0.010000000000000675,-0.17,21154.75,12736.973
920639.BJ,2025-01-02,5.92,6.05,5.82,5.87,5.93,-0.05999999999999961,-1.01,19516.29,11577.423
920639.BJ,2025-01-03,5.9,5.98,5.7,5.74,5.87,-0.1299999999999999,-2.21,22231.06,12991.565
920639.BJ,2025-01-06,5.76,5.86,5.68,5.79,5.74,0.04999999999999982,0.87,13315.43,7678.369
920639.BJ,2025-01-07,5.71,5.91,5.71,5.91,5.79,0.1200000000000001,2.07,15758.12,9170.356
920639.BJ,2025-01-08,5.91,6.09,5.78,6.09,5.91,0.17999999999999972,3.05,26302.48,15636.717
920639.BJ,2025-01-09,6.03,6.22,5.98,6.12,6.09,0.03000000000000025,0.49,31961.5,19598.282
920639.BJ,2025-01-10,6.1,6.15,5.79,5.79,6.12,-0.33000000000000007,-5.39,20838.49,12512.459
920639.BJ,2025-01-13,5.75,5.8,5.61,5.64,5.79,-0.15000000000000036,-2.59,11724.08,6663.106
920639.BJ,2025-01-14,5.68,6.13,5.68,6.12,5.64,0.4800000000000004,8.51,34053.08,20336.635
920639.BJ,2025-01-15,6.13,6.35,6.0,6.13,6.12,0.009999999999999787,0.16,40261.78,24954.894
920639.BJ,2025-01-16,6.15,6.29,6.07,6.18,6.13,0.04999999999999982,0.82,26209.27,16229.374
920639.BJ,2025-01-17,6.15,6.22,6.04,6.11,6.18,-0.0699999999999994,-1.13,20058.2,12294.575
920639.BJ,2025-01-20,6.17,6.28,6.08,6.11,6.11,0.0,0.0,15332.37,9464.128
920639.BJ,2025-01-21,6.16,6.2,6.05,6.09,6.11,-0.020000000000000462,-0.33,10597.19,6465.539
920639.BJ,2025-01-22,6.22,6.22,6.03,6.05,6.09,-0.040000000000000036,-0.66,16729.32,10211.985
920639.BJ,2025-01-23,6.14,6.26,5.99,5.99,6.05,-0.05999999999999961,-0.99,19880.34,12190.992
920639.BJ,2025-01-24,6.08,6.08,5.96,6.02,5.99,0.02999999999999936,0.5,8951.57,5393.251
920639.BJ,2025-01-27,6.07,6.17,6.01,6.02,6.02,0.0,0.0,11521.68,6976.965
920639.BJ,2025-02-05,6.08,6.11,5.99,6.05,6.02,0.03000000000000025,0.5,8180.93,4935.529
920639.BJ,2025-02-06,6.02,6.28,6.0,6.28,6.05,0.23000000000000043,3.8,27048.64,16658.153
920639.BJ,2025-02-07,6.27,6.58,6.2,6.47,6.28,0.1899999999999995,3.03,52752.27,33885.274
920639.BJ,2025-02-10,6.48,6.64,6.46,6.61,6.47,0.14000000000000057,2.16,26896.56,17591.986
920639.BJ,2025-02-11,6.6,6.78,6.52,6.7,6.61,0.08999999999999986,1.36,43669.26,29116.138
920639.BJ,2025-02-12,6.69,7.1,6.64,6.98,6.7,0.28000000000000025,4.18,60260.89,41667.05
920639.BJ,2025-02-13,7.03,7.03,6.72,6.75,6.98,-0.23000000000000043,-3.3,36432.54,25027.128
920639.BJ,2025-02-14,6.75,6.83,6.58,6.59,6.75,-0.16000000000000014,-2.37,32050.44,21386.579
920639.BJ,2025-02-17,6.66,6.86,6.55,6.81,6.59,0.21999999999999975,3.34,29156.41,19682.935
920639.BJ,2025-02-18,6.79,7.03,6.58,6.58,6.81,-0.22999999999999954,-3.38,27294.36,18350.684
920639.BJ,2025-02-19,6.59,6.74,6.54,6.72,6.58,0.13999999999999968,2.13,19658.58,13034.714
920639.BJ,2025-02-20,6.71,6.85,6.66,6.78,6.72,0.0600000000000005,0.89,27627.75,18738.009
920639.BJ,2025-02-21,6.8,6.85,6.69,6.81,6.78,0.02999999999999936,0.44,32216.22,21926.373
920639.BJ,2025-02-24,6.81,6.96,6.77,6.83,6.81,0.020000000000000462,0.29,32266.0,22151.277
920639.BJ,2025-02-25,6.79,6.83,6.67,6.68,6.83,-0.15000000000000036,-2.2,22506.71,15167.362
920639.BJ,2025-02-26,6.72,6.9,6.7,6.88,6.68,0.20000000000000018,2.99,31586.56,21599.982
920639.BJ,2025-02-27,6.91,7.09,6.83,7.04,6.88,0.16000000000000014,2.33,56519.22,39332.437
920639.BJ,2025-02-28,7.03,7.17,6.84,6.89,7.04,-0.15000000000000036,-2.13,49737.1,34893.605
920639.BJ,2025-03-03,6.88,7.04,6.78,7.02,6.89,0.1299999999999999,1.89,57155.97,39822.79
920639.BJ,2025-03-04,6.95,7.33,6.88,7.31,7.02,0.29000000000000004,4.13,70970.01,50939.501
920639.BJ,2025-03-05,7.29,7.55,7.17,7.42,7.31,0.11000000000000032,1.5,75459.39,55489.25
920639.BJ,2025-03-06,7.45,7.45,7.08,7.2,7.42,-0.21999999999999975,-2.96,62532.91,45124.992
920639.BJ,2025-03-07,7.18,7.45,7.11,7.28,7.2,0.08000000000000007,1.11,55939.53,40757.838
920639.BJ,2025-03-10,7.3,7.55,7.2,7.45,7.28,0.16999999999999993,2.34,48739.96,36015.368
920639.BJ,2025-03-11,7.37,7.75,7.32,7.72,7.45,0.2699999999999996,3.62,85313.17,64935.48
920639.BJ,2025-03-12,7.89,7.99,7.64,7.66,7.72,-0.05999999999999961,-0.78,72190.96,56161.886
920639.BJ,2025-03-13,7.61,7.95,7.61,7.94,7.66,0.28000000000000025,3.66,95076.99,74155.961
920639.BJ,2025-03-14,7.99,8.22,7.8,8.15,7.94,0.20999999999999996,2.64,94954.93,76783.26
920639.BJ,2025-03-17,8.33,8.67,8.14,8.19,8.15,0.03999999999999915,0.49,105062.7,87901.428
920639.BJ,2025-03-18,8.11,8.8,8.11,8.78,8.19,0.5899999999999999,7.2,146159.28,123734.398
920639.BJ,2025-03-19,8.59,8.6,7.71,7.87,8.78,-0.9099999999999993,-10.36,124101.57,102136.999
920639.BJ,2025-03-20,7.87,7.96,7.48,7.53,7.87,-0.33999999999999986,-4.32,71619.86,55399.179
920639.BJ,2025-03-21,7.48,9.56,7.41,8.39,7.53,0.8600000000000003,11.42,332822.29,286054.002
920639.BJ,2025-03-24,9.08,10.9,8.51,10.9,8.39,2.51,29.92,452064.21,448028.635
920639.BJ,2025-03-25,12.2,13.38,10.2,10.5,10.9,-0.40000000000000036,-3.67,511511.31,621719.878
920639.BJ,2025-03-26,10.43,13.3,9.97,12.98,10.5,2.4800000000000004,23.62,523675.66,589556.139
920639.BJ,2025-03-27,11.8,12.26,11.0,11.0,12.98,-1.9800000000000004,-15.25,363961.35,423045.96
920639.BJ,2025-03-28,10.6,11.15,9.73,9.81,11.0,-1.1899999999999995,-10.82,301111.15,310827.23
920639.BJ,2025-03-31,9.3,9.68,8.97,9.15,9.81,-0.6600000000000001,-6.73,235728.07,217952.298
920639.BJ,2025-04-01,9.14,9.72,9.14,9.44,9.15,0.28999999999999915,3.17,224275.16,211214.09
920639.BJ,2025-04-02,9.44,9.45,8.86,8.97,9.44,-0.46999999999999886,-4.98,184609.2,168045.983
920639.BJ,2025-04-03,8.7,9.09,8.6,8.82,8.97,-0.15000000000000036,-1.67,148244.48,130639.359
920639.BJ,2025-04-07,8.02,8.02,6.52,6.99,8.82,-1.83,-20.75,213493.03,159281.628
920639.BJ,2025-04-08,7.15,7.56,7.15,7.44,6.99,0.4500000000000002,6.44,165929.82,122003.999
920639.BJ,2025-04-09,7.21,8.44,6.96,8.38,7.44,0.9400000000000004,12.63,237662.01,184034.2
920639.BJ,2025-04-10,8.43,9.47,8.43,8.81,8.38,0.4299999999999997,5.13,247562.44,218508.695
920639.BJ,2025-04-11,8.56,9.06,8.49,8.7,8.81,-0.11000000000000121,-1.25,162844.88,143816.257
920639.BJ,2025-04-14,8.71,9.24,8.71,9.02,8.7,0.3200000000000003,3.68,169218.24,152621.519
920639.BJ,2025-04-15,9.02,9.05,8.56,8.84,9.02,-0.17999999999999972,-2.0,129944.99,114078.916
920639.BJ,2025-04-16,8.71,9.48,8.57,9.18,8.84,0.33999999999999986,3.85,223026.41,203029.477
920639.BJ,2025-04-17,9.03,9.3,8.98,9.16,9.18,-0.019999999999999574,-0.22,168312.64,153957.624
920639.BJ,2025-04-18,9.08,9.66,8.98,9.58,9.16,0.41999999999999993,4.59,201048.21,188639.489
920639.BJ,2025-04-21,9.6,9.63,9.32,9.6,9.58,0.019999999999999574,0.21,144056.94,136448.5
920639.BJ,2025-04-22,9.5,9.75,9.05,9.08,9.6,-0.5199999999999996,-5.42,140481.87,131514.936
920639.BJ,2025-04-23,9.08,9.26,8.9,8.91,9.08,-0.16999999999999993,-1.87,112414.52,102010.689
920639.BJ,2025-04-24,8.73,9.03,8.36,8.42,8.91,-0.4900000000000002,-5.5,109078.76,94276.004
920639.BJ,2025-04-25,8.51,8.6,8.35,8.35,8.42,-0.07000000000000028,-0.83,61406.44,51999.138
920639.BJ,2025-04-28,8.4,8.46,7.97,7.99,8.35,-0.35999999999999943,-4.31,75374.91,61792.789
920639.BJ,2025-04-29,8.07,8.12,7.8,7.98,7.99,-0.009999999999999787,-0.13,53426.96,42725.396
920639.BJ,2025-04-30,7.97,8.39,7.9,8.37,7.98,0.3899999999999988,4.89,71687.35,58901.528
920639.BJ,2025-05-06,8.45,8.79,8.44,8.79,8.37,0.41999999999999993,5.02,82135.06,70768.288
920639.BJ,2025-05-07,8.91,8.98,8.62,8.81,8.79,0.02000000000000135,0.23,93091.71,82083.914
920639.BJ,2025-05-08,8.78,8.95,8.71,8.9,8.81,0.08999999999999986,1.02,61482.66,54456.892
920639.BJ,2025-05-09,8.83,8.96,8.68,8.86,8.9,-0.040000000000000924,-0.45,73762.63,65073.48
920639.BJ,2025-05-12,8.91,8.98,8.82,8.93,8.86,0.07000000000000028,0.79,61824.02,54950.2
920639.BJ,2025-05-13,9.0,9.1,8.66,8.69,8.93,-0.2400000000000002,-2.69,81782.1,72772.922
920639.BJ,2025-05-14,8.71,8.99,8.5,8.97,8.69,0.28000000000000114,3.22,93790.14,82366.36
920639.BJ,2025-05-15,9.07,9.25,8.91,9.16,8.97,0.1899999999999995,2.12,125550.33,114595.279
920639.BJ,2025-05-16,9.1,9.4,9.04,9.1,9.16,-0.0600000000000005,-0.66,97171.23,89592.684
920639.BJ,2025-05-19,8.93,9.19,8.83,9.15,9.1,0.05000000000000071,0.55,64759.25,58594.421
920639.BJ,2025-05-20,9.15,9.5,9.06,9.45,9.15,0.29999999999999893,3.28,125430.55,116836.781
920639.BJ,2025-05-21,9.7,9.73,9.04,9.06,9.45,-0.3899999999999988,-4.13,115483.52,107937.117
920639.BJ,2025-05-22,8.99,9.14,8.6,8.8,9.06,-0.2599999999999998,-2.87,89515.24,79012.894
920639.BJ,2025-05-23,8.8,8.94,8.54,8.55,8.8,-0.25,-2.84,58263.18,50957.436
920639.BJ,2025-05-26,8.67,9.54,8.67,9.54,8.55,0.9899999999999984,11.58,193240.01,178489.832
920639.BJ,2025-05-27,9.72,9.97,9.16,9.47,9.54,-0.06999999999999851,-0.73,178269.22,169027.577
920639.BJ,2025-05-28,9.23,9.98,9.22,9.97,9.47,0.5,5.28,211449.37,203988.163
920639.BJ,2025-05-29,9.77,10.26,9.7,9.91,9.97,-0.0600000000000005,-0.6,186116.44,184419.096
920639.BJ,2025-05-30,9.75,9.75,9.18,9.2,9.91,-0.7100000000000009,-7.16,140110.74,131803.013
920639.BJ,2025-06-03,9.18,9.33,9.08,9.23,9.2,0.030000000000001137,0.33,59747.42,54938.913
920639.BJ,2025-06-04,9.4,9.47,9.19,9.19,9.23,-0.040000000000000924,-0.43,65722.58,61282.022
920639.BJ,2025-06-05,9.25,9.34,9.09,9.12,9.19,-0.07000000000000028,-0.76,62046.28,56961.033
920639.BJ,2025-06-06,9.17,9.18,9.05,9.13,9.12,0.010000000000001563,0.11,49514.74,45107.719
920639.BJ,2025-06-09,9.18,9.2,9.1,9.19,9.13,0.05999999999999872,0.66,46842.43,42877.552
920639.BJ,2025-06-10,9.19,9.58,9.12,9.32,9.19,0.13000000000000078,1.41,105957.52,99512.847
920639.BJ,2025-06-11,9.26,9.61,9.16,9.52,9.32,0.1999999999999993,2.15,104317.27,98454.386
920639.BJ,2025-06-12,9.55,9.56,9.33,9.39,9.52,-0.129999999999999,-1.37,66164.92,62199.096
920639.BJ,2025-06-13,9.32,9.42,9.0,9.05,9.39,-0.33999999999999986,-3.62,86392.92,79236.082
920639.BJ,2025-06-16,8.96,9.15,8.91,9.05,9.05,0.0,0.0,43026.34,38856.463
920639.BJ,2025-06-17,9.02,9.13,8.82,8.9,9.05,-0.15000000000000036,-1.66,53926.82,48380.109
920639.BJ,2025-06-18,8.88,8.89,8.64,8.72,8.9,-0.17999999999999972,-2.02,59344.56,51811.103
920639.BJ,2025-06-19,8.65,8.78,8.35,8.35,8.72,-0.370000000000001,-4.24,47116.37,40256.434
920639.BJ,2025-06-20,8.42,8.48,8.23,8.31,8.35,-0.03999999999999915,-0.48,25909.57,21616.989
920639.BJ,2025-06-23,8.32,8.51,8.22,8.5,8.31,0.1899999999999995,2.29,28351.72,23882.857
920639.BJ,2025-06-24,8.46,8.81,8.46,8.79,8.5,0.28999999999999915,3.41,44984.24,39168.136
920639.BJ,2025-06-25,8.84,9.0,8.74,8.85,8.79,0.0600000000000005,0.68,48409.85,42906.008
920639.BJ,2025-06-26,8.91,9.35,8.88,9.09,8.85,0.2400000000000002,2.71,99125.92,90826.516
920639.BJ,2025-06-27,9.08,9.17,8.93,8.96,9.09,-0.129999999999999,-1.43,66904.33,60537.661
920639.BJ,2025-06-30,9.01,9.08,8.92,9.01,8.96,0.049999999999998934,0.56,30896.25,27765.428
920639.BJ,2025-07-01,8.99,9.1,8.94,9.0,9.01,-0.009999999999999787,-0.11,34086.32,30704.807
920639.BJ,2025-07-02,9.52,9.8,9.2,9.42,9.0,0.41999999999999993,4.67,202647.87,192639.971
920639.BJ,2025-07-03,9.34,9.49,9.12,9.14,9.42,-0.27999999999999936,-2.97,98595.93,90852.592
920639.BJ,2025-07-04,9.1,9.29,8.93,8.93,9.14,-0.21000000000000085,-2.3,76491.68,69426.607
920639.BJ,2025-07-07,8.85,9.14,8.85,9.07,8.93,0.14000000000000057,1.57,46182.69,41714.477
920639.BJ,2025-07-08,9.06,9.13,8.94,9.03,9.07,-0.040000000000000924,-0.44,50745.91,45751.019
920639.BJ,2025-07-09,9.0,9.2,8.9,8.92,9.03,-0.10999999999999943,-1.22,56527.24,51096.454
920639.BJ,2025-07-10,8.94,9.06,8.82,9.05,8.92,0.13000000000000078,1.46,48340.85,43171.621
920639.BJ,2025-07-11,9.06,9.15,8.9,8.97,9.05,-0.08000000000000007,-0.88,54997.17,49593.384
920639.BJ,2025-07-14,8.97,9.1,8.91,9.04,8.97,0.06999999999999851,0.78,36639.77,33076.217
920639.BJ,2025-07-15,9.01,9.03,8.83,8.92,9.04,-0.11999999999999922,-1.33,38625.71,34402.89
920639.BJ,2025-07-16,8.97,9.1,8.85,8.9,8.92,-0.019999999999999574,-0.22,32707.02,29332.444
920639.BJ,2025-07-17,8.94,9.03,8.89,8.92,8.9,0.019999999999999574,0.22,22934.93,20502.717
920639.BJ,2025-07-18,8.95,8.95,8.75,8.8,8.92,-0.11999999999999922,-1.35,34484.7,30451.999
920639.BJ,2025-07-21,8.91,9.69,8.91,9.48,8.8,0.6799999999999997,7.73,164638.93,153295.952
920639.BJ,2025-07-22,9.5,11.0,9.42,10.69,9.48,1.209999999999999,12.76,327020.55,333302.396
920639.BJ,2025-07-23,10.45,10.45,9.59,9.68,10.69,-1.0099999999999998,-9.45,201755.36,200526.331
920639.BJ,2025-07-24,9.7,9.92,9.69,9.75,9.68,0.07000000000000028,0.72,99396.24,97127.264
920639.BJ,2025-07-25,9.8,9.8,9.33,9.47,9.75,-0.27999999999999936,-2.87,97782.14,92724.856
920639.BJ,2025-07-28,9.39,9.47,9.25,9.35,9.47,-0.120000000000001,-1.27,66984.21,62549.138
920639.BJ,2025-07-29,9.35,9.45,9.2,9.45,9.35,0.09999999999999964,1.07,65856.26,61481.776
920639.BJ,2025-07-30,9.43,9.43,9.18,9.27,9.45,-0.17999999999999972,-1.9,46783.92,43449.165
920639.BJ,2025-07-31,9.3,9.32,8.95,9.02,9.27,-0.25,-2.7,58372.14,53168.839
920639.BJ,2025-08-01,9.02,9.18,8.93,9.08,9.02,0.0600000000000005,0.67,32166.5,29212.493
920639.BJ,2025-08-04,9.1,9.11,8.96,9.03,9.08,-0.05000000000000071,-0.55,24795.74,22367.605
920639.BJ,2025-08-05,9.05,9.12,8.99,9.05,9.03,0.02000000000000135,0.22,28078.55,25411.619
920639.BJ,2025-08-06,9.05,9.4,9.02,9.34,9.05,0.28999999999999915,3.2,70964.86,65947.511
920639.BJ,2025-08-07,9.32,9.38,9.15,9.27,9.34,-0.07000000000000028,-0.75,48442.01,44766.905
920639.BJ,2025-08-08,9.28,9.3,9.13,9.16,9.27,-0.10999999999999943,-1.19,41316.43,38056.292
920639.BJ,2025-08-11,9.16,9.27,9.08,9.14,9.16,-0.019999999999999574,-0.22,37429.04,34222.183
920639.BJ,2025-08-12,9.17,9.28,9.02,9.08,9.14,-0.0600000000000005,-0.66,36419.26,33176.769
920639.BJ,2025-08-13,9.11,9.12,9.01,9.07,9.08,-0.009999999999999787,-0.11,36826.2,33343.692
920639.BJ,2025-08-14,9.03,9.12,8.82,8.83,9.07,-0.2400000000000002,-2.65,45845.08,41009.04
920639.BJ,2025-08-15,8.82,9.12,8.82,9.04,8.83,0.20999999999999908,2.38,33114.26,29791.312
920639.BJ,2025-08-18,9.07,9.27,9.05,9.27,9.04,0.23000000000000043,2.54,59000.84,54237.973
920639.BJ,2025-08-19,9.27,9.45,9.25,9.29,9.27,0.019999999999999574,0.22,72948.8,68317.41
920639.BJ,2025-08-20,9.28,9.33,9.13,9.29,9.29,0.0,0.0,47429.32,43823.1
920639.BJ,2025-08-21,9.31,9.39,9.18,9.24,9.29,-0.049999999999998934,-0.54,42746.98,39789.086
920639.BJ,2025-08-22,9.26,9.3,9.07,9.17,9.24,-0.07000000000000028,-0.76,33002.07,30236.427
920639.BJ,2025-08-25,9.18,9.24,9.06,9.19,9.17,0.019999999999999574,0.22,36812.83,33719.186
920639.BJ,2025-08-26,9.21,9.24,9.08,9.12,9.19,-0.07000000000000028,-0.76,35073.96,32138.345
920639.BJ,2025-08-27,9.09,9.15,8.81,8.88,9.12,-0.23999999999999844,-2.63,43703.23,39226.747
920639.BJ,2025-08-28,8.89,9.07,8.63,8.95,8.88,0.06999999999999851,0.79,41537.47,36799.637
920639.BJ,2025-08-29,8.96,9.07,8.9,8.98,8.95,0.030000000000001137,0.34,39610.49,35609.447
920639.BJ,2025-09-01,8.95,9.05,8.88,9.01,8.98,0.02999999999999936,0.33,30520.81,27353.138
920639.BJ,2025-09-02,9.01,9.36,8.93,9.36,9.01,0.34999999999999964,3.88,104788.38,96412.361
920639.BJ,2025-09-03,9.38,9.39,9.07,9.16,9.36,-0.1999999999999993,-2.14,47082.96,43197.621
920639.BJ,2025-09-04,9.22,9.5,9.15,9.45,9.16,0.28999999999999915,3.17,118465.14,110885.795
920639.BJ,2025-09-05,9.49,9.81,9.42,9.7,9.45,0.25,2.65,122738.61,118667.833
920639.BJ,2025-09-08,9.8,9.8,9.37,9.39,9.7,-0.3099999999999987,-3.2,94902.78,90168.634
920639.BJ,2025-09-09,9.36,9.41,9.18,9.3,9.39,-0.08999999999999986,-0.96,55543.93,51598.647
920639.BJ,2025-09-10,9.3,9.45,9.18,9.24,9.3,-0.0600000000000005,-0.65,40610.31,37670.337
920639.BJ,2025-09-11,9.24,9.28,9.09,9.23,9.24,-0.009999999999999787,-0.11,38279.1,35140.601
920639.BJ,2025-09-12,9.27,9.29,9.13,9.16,9.23,-0.07000000000000028,-0.76,29660.46,27278.515
920639.BJ,2025-09-15,9.15,9.22,9.12,9.19,9.16,0.02999999999999936,0.33,23203.39,21263.776
920639.BJ,2025-09-16,9.2,9.2,8.99,9.09,9.19,-0.09999999999999964,-1.09,36745.19,33272.905
920639.BJ,2025-09-17,9.12,9.18,9.02,9.08,9.09,-0.009999999999999787,-0.11,26738.1,24342.04
920639.BJ,2025-09-18,9.16,9.32,9.04,9.13,9.08,0.05000000000000071,0.55,52354.98,48134.694
920639.BJ,2025-09-19,9.12,9.17,8.99,9.06,9.13,-0.07000000000000028,-0.77,24587.49,22306.312
920639.BJ,2025-09-22,8.99,9.07,8.52,8.75,9.06,-0.3100000000000005,-3.42,73378.52,63823.544
920639.BJ,2025-09-23,8.73,8.73,8.32,8.48,8.75,-0.2699999999999996,-3.09,42774.16,36162.401
920639.BJ,2025-09-24,8.48,8.62,8.43,8.53,8.48,0.049999999999998934,0.59,21077.33,17984.28
920639.BJ,2025-09-25,8.53,8.63,8.34,8.35,8.53,-0.17999999999999972,-2.11,24491.16,20798.258
920639.BJ,2025-09-26,8.33,8.39,8.18,8.34,8.35,-0.009999999999999787,-0.12,28989.98,23991.828
920639.BJ,2025-09-29,8.33,8.51,8.24,8.42,8.34,0.08000000000000007,0.96,18249.2,15280.276
920639.BJ,2025-09-30,8.41,8.59,8.38,8.5,8.42,0.08000000000000007,0.95,17065.11,14453.882
920639.BJ,2025-10-09,8.35,8.56,8.32,8.56,8.5,0.0600000000000005,0.71,18158.02,15366.14
920639.BJ,2025-10-10,8.68,8.98,8.66,8.76,8.56,0.1999999999999993,2.34,50167.76,44300.765
920639.BJ,2025-10-13,8.42,8.64,8.32,8.59,8.76,-0.16999999999999993,-1.94,31296.41,26488.051
920639.BJ,2025-10-14,8.67,8.75,8.43,8.49,8.59,-0.09999999999999964,-1.16,18578.46,15968.845
920639.BJ,2025-10-15,8.51,8.78,8.44,8.73,8.49,0.2400000000000002,2.83,26303.1,22748.253
920639.BJ,2025-10-16,8.71,8.79,8.3,8.39,8.73,-0.33999999999999986,-3.89,38838.96,32934.586
920639.BJ,2025-10-17,8.36,8.4,8.15,8.18,8.39,-0.21000000000000085,-2.5,23146.67,19190.26
920639.BJ,2025-10-20,8.23,8.34,8.17,8.29,8.18,0.10999999999999943,1.34,17708.65,14612.336
920639.BJ,2025-10-21,8.23,8.49,8.23,8.46,8.29,0.1700000000000017,2.05,21917.98,18404.267
920639.BJ,2025-10-22,8.49,8.65,8.37,8.43,8.46,-0.030000000000001137,-0.35,22640.5,19319.856
920639.BJ,2025-10-23,8.44,8.45,8.3,8.43,8.43,0.0,0.0,12253.71,10270.86
920639.BJ,2025-10-24,8.42,8.5,8.37,8.39,8.43,-0.03999999999999915,-0.47,15880.47,13365.508
920639.BJ,2025-10-27,8.45,8.45,8.35,8.4,8.39,0.009999999999999787,0.12,13703.7,11508.943
920639.BJ,2025-10-28,8.41,8.46,8.31,8.33,8.4,-0.07000000000000028,-0.83,14373.0,12038.628
920639.BJ,2025-10-29,8.36,8.67,8.18,8.65,8.33,0.3200000000000003,3.84,45034.32,38134.362
920639.BJ,2025-10-30,8.65,8.76,8.5,8.52,8.65,-0.13000000000000078,-1.5,38578.57,33435.185
920639.BJ,2025-10-31,8.59,8.76,8.44,8.65,8.52,0.13000000000000078,1.53,28930.5,25053.779
920639.BJ,2025-11-03,8.78,8.78,8.59,8.65,8.65,0.0,0.0,22668.59,19647.587
920639.BJ,2025-11-04,8.65,8.77,8.54,8.63,8.65,-0.019999999999999574,-0.23,23357.82,20201.073
920639.BJ,2025-11-05,8.58,9.28,8.54,9.13,8.63,0.5,5.79,124155.55,112123.519
920639.BJ,2025-11-06,9.0,9.11,8.83,8.92,9.13,-0.21000000000000085,-2.3,68131.73,60947.077
920639.BJ,2025-11-07,8.92,9.09,8.78,8.85,8.92,-0.07000000000000028,-0.78,43025.31,38364.49
920639.BJ,2025-11-10,8.84,8.95,8.71,8.88,8.85,0.030000000000001137,0.34,35154.14,30919.24
920639.BJ,2025-11-11,8.95,8.95,8.72,8.85,8.88,-0.030000000000001137,-0.34,31641.27,27930.86
920639.BJ,2025-11-12,8.85,8.99,8.73,8.88,8.85,0.030000000000001137,0.34,21969.62,19486.215
920639.BJ,2025-11-13,8.88,9.07,8.85,8.95,8.88,0.06999999999999851,0.79,32425.56,29085.798
920639.BJ,2025-11-14,8.9,8.92,8.73,8.73,8.95,-0.21999999999999886,-2.46,31836.67,28015.347
920639.BJ,2025-11-17,8.74,8.76,8.65,8.66,8.73,-0.07000000000000028,-0.8,19880.47,17272.938
920639.BJ,2025-11-18,8.65,8.7,8.49,8.55,8.66,-0.10999999999999943,-1.27,20036.56,17179.592
920639.BJ,2025-11-19,8.55,8.62,8.35,8.45,8.55,-0.10000000000000142,-1.17,17296.03,14639.928
