ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920790.BJ,2025-02-06,33.39,34.99,33.19,34.99,33.25,1.740000000000002,5.23,44772.03,154311.905
920790.BJ,2025-02-07,34.66,42.01,34.26,38.98,34.99,3.989999999999995,11.4,92366.16,351704.562
920790.BJ,2025-02-10,39.74,42.59,39.1,41.72,38.98,2.740000000000002,7.03,92386.81,381858.666
920790.BJ,2025-02-11,40.27,53.66,38.83,46.49,41.72,4.770000000000003,11.43,123316.1,553141.884
920790.BJ,2025-02-12,44.6,47.44,43.72,46.9,46.49,0.4099999999999966,0.88,86281.24,395508.714
920790.BJ,2025-02-13,54.48,60.97,48.42,55.84,46.9,8.940000000000005,19.06,146121.6,796360.54
920790.BJ,2025-02-14,50.07,55.62,50.05,51.47,55.84,-4.3700000000000045,-7.83,105891.1,559644.36
920790.BJ,2025-02-17,51.67,53.15,47.4,49.42,51.47,-2.049999999999997,-3.98,76844.26,385017.945
920790.BJ,2025-02-18,49.68,50.87,46.7,46.98,49.42,-2.440000000000005,-4.94,54026.87,265610.402
920790.BJ,2025-02-19,45.91,49.1,45.91,48.37,46.98,1.3900000000000006,2.96,55979.49,267638.079
920790.BJ,2025-02-20,47.69,49.62,46.67,46.82,48.37,-1.5499999999999972,-3.2,54522.66,263948.491
920790.BJ,2025-02-21,47.27,49.89,45.42,48.92,46.82,2.1000000000000014,4.49,68298.09,330218.829
920790.BJ,2025-02-24,49.68,49.68,44.73,45.07,48.92,-3.8500000000000014,-7.87,57347.51,269453.799
920790.BJ,2025-02-25,42.81,44.7,42.76,44.02,45.07,-1.0499999999999972,-2.33,34752.17,153119.292
920790.BJ,2025-02-26,44.61,46.32,43.4,46.32,44.02,2.299999999999997,5.22,48049.97,217499.694
920790.BJ,2025-02-27,45.44,47.5,44.04,47.1,46.32,0.7800000000000011,1.68,49238.71,227839.543
920790.BJ,2025-02-28,46.26,47.26,41.73,42.2,47.1,-4.899999999999999,-10.4,35987.3,164249.652
920790.BJ,2025-03-03,42.91,44.69,41.02,42.88,42.2,0.6799999999999997,1.61,39465.04,170010.914
920790.BJ,2025-03-04,42.88,44.21,42.4,43.79,42.88,0.9099999999999966,2.12,32651.34,142344.931
920790.BJ,2025-03-05,45.4,45.99,43.14,45.0,43.79,1.2100000000000009,2.76,44298.73,199017.568
920790.BJ,2025-03-06,46.7,48.96,45.21,47.76,45.0,2.759999999999998,6.13,69858.25,332612.804
920790.BJ,2025-03-07,45.79,47.68,43.9,44.92,47.76,-2.8399999999999963,-5.95,47462.01,218454.951
920790.BJ,2025-03-10,44.3,45.39,43.62,44.21,44.92,-0.7100000000000009,-1.58,24567.94,109143.509
920790.BJ,2025-03-11,43.72,44.65,43.23,43.88,44.21,-0.3299999999999983,-0.75,18488.77,81732.197
920790.BJ,2025-03-12,44.71,46.3,44.02,44.45,43.88,0.5700000000000003,1.3,36254.71,164782.266
920790.BJ,2025-03-13,43.72,44.71,40.34,41.57,44.45,-2.8800000000000026,-6.48,35996.99,154087.524
920790.BJ,2025-03-14,41.71,48.96,41.39,45.53,41.57,3.960000000000001,9.53,76297.8,348305.528
920790.BJ,2025-03-17,45.43,46.56,43.82,44.29,45.53,-1.240000000000002,-2.72,48309.04,216659.004
920790.BJ,2025-03-18,43.96,44.59,42.61,43.44,44.29,-0.8500000000000014,-1.92,28482.46,124436.31
920790.BJ,2025-03-19,43.08,43.4,41.41,41.9,43.44,-1.5399999999999991,-3.55,22349.93,95235.466
920790.BJ,2025-03-20,42.33,42.63,39.75,40.24,41.9,-1.6599999999999966,-3.96,25683.09,107007.647
920790.BJ,2025-03-21,39.25,40.62,37.47,37.86,40.24,-2.3800000000000026,-5.91,21427.62,83504.455
920790.BJ,2025-03-24,38.23,38.54,35.16,37.73,37.86,-0.13000000000000256,-0.34,21973.24,81586.508
920790.BJ,2025-03-25,38.12,38.12,36.63,37.77,37.73,0.04000000000000625,0.11,18314.43,68943.659
920790.BJ,2025-03-26,38.07,40.39,37.85,38.13,37.77,0.35999999999999943,0.95,28573.19,112352.387
920790.BJ,2025-03-27,37.77,39.35,36.85,38.0,38.13,-0.13000000000000256,-0.34,20996.69,80508.742
920790.BJ,2025-03-28,37.64,39.68,37.64,38.73,38.0,0.7299999999999969,1.92,24860.51,96880.547
920790.BJ,2025-03-31,38.0,39.73,37.9,39.42,38.73,0.6900000000000048,1.78,23858.18,93587.903
920790.BJ,2025-04-01,39.33,40.22,37.57,37.59,39.42,-1.8299999999999983,-4.64,24906.89,97619.133
920790.BJ,2025-04-02,36.88,38.24,35.39,35.86,37.59,-1.730000000000004,-4.6,25488.12,94035.579
920790.BJ,2025-04-03,36.27,38.06,35.65,37.37,35.86,1.509999999999998,4.21,31540.73,117983.512
920790.BJ,2025-04-07,34.68,35.98,28.4,32.96,37.37,-4.409999999999997,-11.8,38207.03,125811.136
920790.BJ,2025-04-08,33.78,34.75,32.3,33.89,32.96,0.9299999999999997,2.82,31117.65,104991.895
920790.BJ,2025-04-09,32.91,40.23,31.97,37.96,33.89,4.07,12.01,56691.99,208437.793
920790.BJ,2025-04-10,38.75,44.04,37.83,41.89,37.96,3.9299999999999997,10.35,68403.82,281558.494
920790.BJ,2025-04-11,39.95,44.63,39.95,43.42,41.89,1.5300000000000011,3.65,73877.08,321457.236
920790.BJ,2025-04-14,43.61,44.46,41.73,42.33,43.42,-1.0900000000000034,-2.51,52024.54,222325.311
920790.BJ,2025-04-15,42.73,42.73,39.31,39.93,42.33,-2.3999999999999986,-5.67,37664.99,154036.853
920790.BJ,2025-04-16,39.65,39.99,37.68,39.87,39.93,-0.060000000000002274,-0.15,33457.38,131107.301
920790.BJ,2025-04-17,39.41,41.12,38.75,38.85,39.87,-1.019999999999996,-2.56,27165.48,108658.628
920790.BJ,2025-04-18,38.81,40.21,38.44,39.73,38.85,0.8799999999999955,2.27,28537.82,113245.958
920790.BJ,2025-04-21,39.25,40.51,38.6,39.89,39.73,0.1600000000000037,0.4,25086.48,100292.501
920790.BJ,2025-04-22,40.94,41.67,38.39,38.63,39.89,-1.259999999999998,-3.16,30483.33,123208.74
920790.BJ,2025-04-23,39.05,39.34,38.02,38.12,38.63,-0.5100000000000051,-1.32,22221.15,86307.148
920790.BJ,2025-04-24,38.34,38.64,36.07,36.31,38.12,-1.8099999999999952,-4.75,22527.34,84187.184
920790.BJ,2025-04-25,36.61,37.74,36.07,36.37,36.31,0.05999999999999517,0.17,18078.79,66779.09
920790.BJ,2025-04-28,36.3,36.31,33.95,34.24,36.37,-2.1299999999999955,-5.86,15917.56,55995.137
920790.BJ,2025-04-29,34.84,36.4,34.38,36.32,34.24,2.0799999999999983,6.07,23770.24,85696.347
920790.BJ,2025-04-30,37.52,38.63,36.58,37.86,36.32,1.5399999999999991,4.24,25562.73,97214.573
920790.BJ,2025-05-06,38.61,39.74,38.3,39.61,37.86,1.75,4.62,29321.58,115423.723
920790.BJ,2025-05-07,43.29,44.13,38.97,39.59,39.61,-0.01999999999999602,-0.05,49592.71,207304.34
920790.BJ,2025-05-08,38.56,40.37,38.56,39.34,39.59,-0.25,-0.63,25819.95,102344.413
920790.BJ,2025-05-09,39.45,39.82,38.56,38.6,39.34,-0.740000000000002,-1.88,18393.69,72128.69
920790.BJ,2025-05-12,39.24,41.24,38.9,40.49,38.6,1.8900000000000006,4.9,33547.75,134847.404
920790.BJ,2025-05-13,41.73,41.74,38.76,38.76,40.49,-1.730000000000004,-4.27,24740.22,99196.561
920790.BJ,2025-05-14,39.05,44.23,38.1,42.21,38.76,3.450000000000003,8.9,69455.69,289313.712
920790.BJ,2025-05-15,40.54,41.39,39.52,39.52,42.21,-2.6899999999999977,-6.37,44213.57,178899.896
920790.BJ,2025-05-16,39.24,39.63,38.78,39.12,39.52,-0.4000000000000057,-1.01,20417.68,80401.268
920790.BJ,2025-05-19,39.28,39.65,38.55,39.44,39.12,0.3200000000000003,0.82,15021.81,59230.416
920790.BJ,2025-05-20,39.74,40.24,39.15,39.88,39.44,0.44000000000000483,1.12,19689.05,78718.908
920790.BJ,2025-05-21,40.24,40.62,38.9,38.93,39.88,-0.9500000000000028,-2.38,21444.57,85458.498
920790.BJ,2025-05-22,38.95,39.24,37.03,37.21,38.93,-1.7199999999999989,-4.42,21378.59,81665.701
920790.BJ,2025-05-23,37.25,38.25,36.16,36.48,37.21,-0.730000000000004,-1.96,17344.98,64697.658
920790.BJ,2025-05-26,37.04,38.21,35.98,37.58,36.48,1.1000000000000014,3.02,17811.34,67179.369
920790.BJ,2025-05-27,37.75,37.89,36.76,37.06,37.58,-0.519999999999996,-1.38,13347.87,50110.553
920790.BJ,2025-05-28,37.56,38.17,36.64,36.64,37.06,-0.4200000000000017,-1.13,11540.48,43360.055
920790.BJ,2025-05-29,36.96,39.33,36.77,38.47,36.64,1.8299999999999983,4.99,30691.38,118198.869
920790.BJ,2025-05-30,40.24,41.96,38.87,39.79,38.47,1.3200000000000003,3.43,56912.56,231472.326
920790.BJ,2025-06-03,44.02,47.5,41.93,41.93,39.79,2.1400000000000006,5.38,109034.78,488010.595
920790.BJ,2025-06-04,39.76,42.17,39.75,40.64,41.93,-1.2899999999999991,-3.08,74968.67,306435.424
920790.BJ,2025-06-05,40.14,44.22,39.98,43.12,40.64,2.479999999999997,6.1,83536.65,354760.667
920790.BJ,2025-06-06,41.93,43.85,41.24,41.83,43.12,-1.2899999999999991,-2.99,71299.57,303751.393
920790.BJ,2025-06-09,42.23,43.64,41.51,42.84,41.83,1.0100000000000051,2.41,55945.26,239946.915
920790.BJ,2025-06-10,41.34,42.23,40.1,40.64,42.84,-2.200000000000003,-5.14,50466.54,208873.02
920790.BJ,2025-06-11,40.34,43.21,39.62,43.12,40.64,2.479999999999997,6.1,71702.97,304504.011
920790.BJ,2025-06-12,41.83,44.47,41.83,42.71,43.12,-0.4099999999999966,-0.95,67504.56,293425.424
920790.BJ,2025-06-13,41.73,44.16,41.72,41.83,42.71,-0.8800000000000026,-2.06,47704.57,206110.231
920790.BJ,2025-06-16,41.22,45.41,41.13,44.89,41.83,3.0600000000000023,7.32,69609.14,308916.789
920790.BJ,2025-06-17,44.14,47.15,43.52,43.73,44.89,-1.1600000000000037,-2.58,71648.75,326314.51
920790.BJ,2025-06-18,42.69,45.21,42.13,42.4,43.73,-1.3299999999999983,-3.04,48115.08,209862.511
920790.BJ,2025-06-19,42.99,43.99,40.07,40.51,42.4,-1.8900000000000006,-4.46,40735.11,170751.03
920790.BJ,2025-06-20,40.77,40.96,38.28,38.29,40.51,-2.219999999999999,-5.48,34650.3,136706.446
920790.BJ,2025-06-23,38.33,44.69,38.04,43.95,38.29,5.660000000000004,14.78,60410.22,250365.572
920790.BJ,2025-06-24,42.73,57.12,42.34,49.56,43.95,5.609999999999999,12.76,144554.77,747123.942
920790.BJ,2025-06-25,49.05,64.43,49.05,64.43,49.56,14.870000000000005,30.0,177827.93,1007007.964
920790.BJ,2025-06-26,66.77,68.56,56.64,56.69,64.43,-7.740000000000009,-12.01,160653.51,1006329.733
920790.BJ,2025-06-27,55.79,59.65,53.75,53.8,56.68,-2.8800000000000026,-5.08,108865.19,613148.227
920790.BJ,2025-06-30,53.81,54.88,51.6,52.6,53.8,-1.1999999999999957,-2.23,70561.84,374047.748
920790.BJ,2025-07-01,53.3,53.56,50.02,50.91,52.6,-1.6900000000000048,-3.21,54170.0,279039.563
920790.BJ,2025-07-02,50.91,52.66,50.22,52.65,50.91,1.740000000000002,3.42,53252.8,275361.011
920790.BJ,2025-07-03,52.4,53.65,51.41,51.45,52.65,-1.1999999999999957,-2.28,51842.12,272021.376
920790.BJ,2025-07-04,51.8,54.87,49.61,51.42,51.45,-0.030000000000001137,-0.06,76781.22,402432.936
920790.BJ,2025-07-07,50.81,52.3,50.31,50.41,51.42,-1.0100000000000051,-1.96,43711.49,224451.075
920790.BJ,2025-07-08,50.37,52.31,49.83,51.36,50.41,0.9500000000000028,1.88,47183.03,242106.685
920790.BJ,2025-07-09,51.21,51.48,48.69,48.91,51.36,-2.450000000000003,-4.77,46665.85,233744.646
920790.BJ,2025-07-10,48.7,49.16,47.76,47.81,48.91,-1.0999999999999943,-2.25,35178.32,170729.241
920790.BJ,2025-07-11,48.02,52.38,48.01,51.22,47.81,3.4099999999999966,7.13,78998.64,401023.677
920790.BJ,2025-07-14,50.13,51.2,48.91,49.02,51.22,-2.1999999999999957,-4.3,41703.12,207765.37
920790.BJ,2025-07-15,49.18,50.26,48.07,48.77,49.02,-0.25,-0.51,28678.08,141103.027
920790.BJ,2025-07-16,49.01,49.3,47.83,48.43,48.77,-0.3400000000000034,-0.7,22991.5,111899.955
920790.BJ,2025-07-17,49.01,49.4,48.27,48.91,48.43,0.4799999999999969,0.99,28311.78,138935.721
920790.BJ,2025-07-18,48.49,49.36,47.82,47.86,48.91,-1.0499999999999972,-2.15,27218.62,132541.198
920790.BJ,2025-07-21,47.81,48.48,47.49,47.71,47.86,-0.14999999999999858,-0.31,21388.82,102943.452
920790.BJ,2025-07-22,47.62,49.18,45.84,49.17,47.71,1.4600000000000009,3.06,55265.32,263605.806
920790.BJ,2025-07-23,48.79,53.3,48.35,50.01,49.17,0.8399999999999963,1.71,64407.07,326017.889
920790.BJ,2025-07-24,49.12,51.77,49.03,51.17,50.01,1.1600000000000037,2.32,48787.45,249157.922
920790.BJ,2025-07-25,51.71,52.8,50.14,50.52,51.17,-0.6499999999999986,-1.27,49431.77,255784.399
920790.BJ,2025-07-28,50.28,51.52,49.47,49.63,50.52,-0.8900000000000006,-1.76,32273.95,162714.581
920790.BJ,2025-07-29,49.42,51.01,48.4,51.01,49.63,1.3799999999999955,2.78,39075.68,194901.879
920790.BJ,2025-07-30,50.8,50.8,48.48,48.68,51.01,-2.3299999999999983,-4.57,34967.86,174156.647
920790.BJ,2025-07-31,48.57,49.05,47.47,47.48,48.68,-1.2000000000000028,-2.47,26100.85,126172.024
920790.BJ,2025-08-01,48.43,48.43,46.55,47.36,47.48,-0.11999999999999744,-0.25,20331.47,96771.544
920790.BJ,2025-08-04,47.0,47.87,46.42,47.87,47.36,0.509999999999998,1.08,20083.11,95051.769
920790.BJ,2025-08-05,47.32,48.22,47.32,47.61,47.87,-0.259999999999998,-0.54,19599.08,94060.738
920790.BJ,2025-08-06,47.83,48.53,46.85,48.33,47.61,0.7199999999999989,1.51,23003.54,110803.324
920790.BJ,2025-08-07,48.33,49.32,47.32,48.77,48.33,0.44000000000000483,0.91,31718.12,154071.602
920790.BJ,2025-08-08,49.31,49.99,47.57,47.62,48.77,-1.1500000000000057,-2.36,31309.09,153288.665
920790.BJ,2025-08-11,46.8,48.8,46.67,47.54,47.62,-0.0799999999999983,-0.17,28073.21,134809.641
920790.BJ,2025-08-12,47.39,49.31,47.31,48.27,47.54,0.730000000000004,1.54,31470.36,152893.817
920790.BJ,2025-08-13,49.84,50.69,48.02,49.19,48.27,0.9199999999999946,1.91,51864.58,257340.981
920790.BJ,2025-08-14,48.72,50.39,47.62,47.63,49.19,-1.5599999999999952,-3.17,45619.93,224175.04
920790.BJ,2025-08-15,46.82,54.76,46.82,53.17,47.63,5.539999999999999,11.63,96725.44,499474.955
920790.BJ,2025-08-18,52.75,59.72,50.99,55.19,53.17,2.019999999999996,3.8,94727.3,519620.751
920790.BJ,2025-08-19,54.92,55.45,52.58,52.62,55.19,-2.5700000000000003,-4.66,60333.24,325374.046
920790.BJ,2025-08-20,52.25,52.88,50.62,52.17,52.62,-0.44999999999999574,-0.86,37634.22,195586.329
920790.BJ,2025-08-21,53.88,55.45,51.92,52.4,52.17,0.22999999999999687,0.44,50449.0,273482.778
920790.BJ,2025-08-22,51.3,53.77,51.3,53.58,52.4,1.1799999999999997,2.25,39555.57,208533.817
920790.BJ,2025-08-25,53.7,55.39,51.9,52.83,53.58,-0.75,-1.4,52486.54,281446.106
920790.BJ,2025-08-26,51.81,52.7,50.94,50.97,52.83,-1.8599999999999994,-3.52,33847.7,176438.619
920790.BJ,2025-08-27,51.46,51.8,49.4,49.4,50.97,-1.5700000000000003,-3.08,31214.94,158574.863
920790.BJ,2025-08-28,49.65,50.2,47.82,49.91,49.4,0.509999999999998,1.03,26591.85,130964.961
920790.BJ,2025-08-29,49.93,50.47,49.14,49.21,49.91,-0.6999999999999957,-1.4,21709.31,108548.729
920790.BJ,2025-09-01,49.31,49.8,48.3,48.62,49.21,-0.5900000000000034,-1.2,20363.06,100016.89
920790.BJ,2025-09-02,49.31,49.31,48.12,48.79,48.62,0.1700000000000017,0.35,19679.98,96323.033
920790.BJ,2025-09-03,49.13,49.3,46.7,46.86,48.79,-1.9299999999999997,-3.96,19308.34,92636.602
920790.BJ,2025-09-04,46.83,48.71,46.55,48.11,46.86,1.25,2.67,24798.6,118875.379
920790.BJ,2025-09-05,48.56,49.08,47.57,48.72,48.11,0.6099999999999994,1.27,21225.11,103274.183
920790.BJ,2025-09-08,48.54,49.42,48.51,48.91,48.72,0.18999999999999773,0.39,15049.97,73870.937
920790.BJ,2025-09-09,49.38,49.38,47.43,47.6,48.91,-1.3099999999999952,-2.68,15158.79,73149.552
920790.BJ,2025-09-10,47.79,48.26,46.96,47.0,47.6,-0.6000000000000014,-1.26,12032.53,57370.594
920790.BJ,2025-09-11,46.98,49.81,46.62,49.62,47.0,2.6199999999999974,5.57,31823.14,156104.468
920790.BJ,2025-09-12,49.6,50.23,48.12,48.14,49.62,-1.4799999999999969,-2.98,21845.3,107681.582
920790.BJ,2025-09-15,48.12,51.42,47.63,50.26,48.14,2.1199999999999974,4.4,39075.59,195781.374
920790.BJ,2025-09-16,50.26,51.36,49.32,50.94,50.26,0.6799999999999997,1.35,32809.94,166178.845
920790.BJ,2025-09-17,50.42,51.98,49.82,50.76,50.94,-0.17999999999999972,-0.35,36263.21,185486.786
920790.BJ,2025-09-18,49.96,50.04,47.91,48.27,50.76,-2.489999999999995,-4.91,35849.63,176018.197
920790.BJ,2025-09-19,48.27,48.64,47.17,47.22,48.27,-1.0500000000000043,-2.18,15807.22,75471.206
920790.BJ,2025-09-22,47.42,48.2,46.93,47.25,47.22,0.030000000000001137,0.06,13181.32,62987.631
920790.BJ,2025-09-23,46.84,47.02,44.34,44.91,47.25,-2.3400000000000034,-4.95,21966.44,100121.92
920790.BJ,2025-09-24,45.09,45.74,44.47,45.24,44.91,0.3300000000000054,0.73,12512.82,56568.556
920790.BJ,2025-09-25,45.23,45.69,44.53,44.57,45.24,-0.6700000000000017,-1.48,11005.21,49790.776
920790.BJ,2025-09-26,44.63,44.78,42.64,42.71,44.57,-1.8599999999999994,-4.17,15397.8,67362.022
920790.BJ,2025-09-29,42.84,45.49,42.5,44.99,42.71,2.280000000000001,5.34,23841.28,105543.717
920790.BJ,2025-09-30,45.03,45.23,43.72,43.72,44.99,-1.2700000000000031,-2.82,14870.67,66329.527
920790.BJ,2025-10-09,42.84,43.73,42.69,42.94,43.72,-0.7800000000000011,-1.78,11397.47,49284.569
920790.BJ,2025-10-10,43.17,44.19,42.93,42.98,42.94,0.03999999999999915,0.09,10120.22,44173.439
920790.BJ,2025-10-13,40.84,42.42,38.82,41.87,42.98,-1.1099999999999994,-2.58,11194.01,46741.664
920790.BJ,2025-10-14,42.81,42.81,41.44,41.78,41.87,-0.0899999999999963,-0.21,9484.46,40179.18
920790.BJ,2025-10-15,41.72,42.49,41.34,41.84,41.78,0.060000000000002274,0.14,8133.75,34230.911
920790.BJ,2025-10-16,42.13,42.29,39.93,40.07,41.84,-1.7700000000000031,-4.23,11924.19,48856.008
920790.BJ,2025-10-17,40.38,40.72,39.25,39.25,40.07,-0.8200000000000003,-2.05,7974.13,32003.63
920790.BJ,2025-10-20,39.85,40.34,39.05,39.47,39.25,0.21999999999999886,0.56,8286.02,32991.661
920790.BJ,2025-10-21,39.59,40.48,39.07,40.43,39.47,0.9600000000000009,2.43,9794.16,39524.287
920790.BJ,2025-10-22,40.64,41.32,40.24,40.71,40.43,0.28000000000000114,0.69,10860.99,44480.845
920790.BJ,2025-10-23,40.82,40.99,39.95,40.7,40.71,-0.00999999999999801,-0.02,6193.88,25100.64
920790.BJ,2025-10-24,40.82,41.54,40.75,41.34,40.7,0.6400000000000006,1.57,9416.83,38894.695
920790.BJ,2025-10-27,41.22,41.22,38.85,39.44,41.34,-1.9000000000000057,-4.6,23120.9,91647.714
920790.BJ,2025-10-28,39.34,39.99,38.85,39.2,39.44,-0.23999999999999488,-0.61,13533.78,53238.474
920790.BJ,2025-10-29,37.86,42.84,37.86,42.45,39.2,3.25,8.29,30325.84,123793.305
920790.BJ,2025-10-30,42.1,43.73,41.28,41.35,42.45,-1.1000000000000014,-2.59,22544.54,96337.416
920790.BJ,2025-10-31,40.84,42.77,40.84,41.88,41.35,0.5300000000000011,1.28,20015.77,84907.646
920790.BJ,2025-11-03,42.09,42.64,40.94,41.22,41.88,-0.6600000000000037,-1.58,12060.37,50449.862
920790.BJ,2025-11-04,41.25,41.34,39.35,39.84,41.22,-1.3799999999999955,-3.35,12004.01,48084.098
920790.BJ,2025-11-05,39.41,40.21,39.06,39.47,39.84,-0.37000000000000455,-0.93,7176.19,28615.914
920790.BJ,2025-11-06,39.59,39.97,38.91,39.13,39.47,-0.3399999999999963,-0.86,8896.25,35140.034
920790.BJ,2025-11-07,39.13,39.59,38.1,38.12,39.13,-1.0100000000000051,-2.58,9436.79,36343.087
920790.BJ,2025-11-10,38.13,39.29,37.9,38.53,38.12,0.4100000000000037,1.08,9758.64,37496.016
920790.BJ,2025-11-11,38.99,39.02,37.81,38.1,38.53,-0.4299999999999997,-1.12,8234.16,31491.096
920790.BJ,2025-11-12,38.1,38.45,37.58,37.63,38.1,-0.46999999999999886,-1.23,6031.06,22886.444
920790.BJ,2025-11-13,37.88,38.27,37.57,37.98,37.63,0.3499999999999943,0.93,8127.62,30865.997
920790.BJ,2025-11-14,38.01,38.87,37.36,38.36,37.98,0.38000000000000256,1.0,13609.3,52314.197
920790.BJ,2025-11-17,37.8,37.82,36.86,37.01,38.36,-1.3500000000000014,-3.52,14540.41,54190.82
920790.BJ,2025-11-18,37.0,37.78,36.71,36.8,37.01,-0.21000000000000085,-0.57,10804.79,40204.443
920790.BJ,2025-11-19,36.8,37.1,34.35,34.37,36.8,-2.4299999999999997,-6.6,21756.45,76636.656
920790.BJ,2025-11-20,34.7,35.01,34.05,34.4,34.37,0.030000000000001137,0.09,8715.36,30119.795
920790.BJ,2025-11-21,33.87,34.65,32.24,32.33,34.4,-2.0700000000000003,-6.02,13678.17,45408.743
920790.BJ,2025-11-24,32.61,33.25,32.05,33.07,32.33,0.740000000000002,2.29,10978.54,35828.456
920790.BJ,2025-11-25,33.17,34.71,33.01,34.0,33.07,0.9299999999999997,2.81,15170.39,51850.956
920790.BJ,2025-11-26,34.17,34.37,33.01,33.1,34.0,-0.8999999999999986,-2.65,9310.97,31291.506
920790.BJ,2025-11-27,33.29,33.31,32.38,32.58,33.1,-0.5200000000000031,-1.57,7568.46,24828.06
920790.BJ,2025-11-28,32.8,32.8,31.82,32.05,32.58,-0.5300000000000011,-1.63,7709.66,24773.901
920790.BJ,2025-12-01,32.12,33.49,31.91,33.27,32.05,1.220000000000006,3.81,11933.65,39125.696
920790.BJ,2025-12-02,33.3,33.39,32.6,32.64,33.27,-0.6300000000000026,-1.89,7628.95,25105.982
920790.BJ,2025-12-03,32.75,32.94,31.71,31.87,32.64,-0.7699999999999996,-2.36,9638.74,30988.649
920790.BJ,2025-12-04,32.0,32.29,31.25,31.29,31.87,-0.5800000000000018,-1.82,7699.81,24341.792
920790.BJ,2025-12-05,31.29,33.56,31.04,32.56,31.29,1.2700000000000031,4.06,23317.02,76103.786
920790.BJ,2025-12-08,32.6,34.37,32.44,33.4,32.56,0.8399999999999963,2.58,24779.08,83459.338
920790.BJ,2025-12-09,33.32,33.65,32.7,32.7,33.4,-0.6999999999999957,-2.1,12861.77,42557.02
920790.BJ,2025-12-10,32.66,34.08,32.18,34.08,32.7,1.3799999999999955,4.22,18987.99,63550.809
920790.BJ,2025-12-11,33.98,35.9,33.15,34.51,34.08,0.4299999999999997,1.26,25104.03,86585.256
920790.BJ,2025-12-12,34.18,35.67,33.58,34.8,34.51,0.28999999999999915,0.84,19897.29,69169.619
920790.BJ,2025-12-15,34.68,35.8,34.0,35.07,34.8,0.2700000000000031,0.78,14703.87,51434.126
920790.BJ,2025-12-16,35.07,36.79,34.57,35.94,35.07,0.8699999999999974,2.48,27508.64,98667.448
920790.BJ,2025-12-17,35.86,37.69,34.15,36.06,35.94,0.12000000000000455,0.33,32029.09,114551.248
920790.BJ,2025-12-18,35.9,35.9,34.62,34.65,36.06,-1.4100000000000037,-3.91,19111.35,67230.566
920790.BJ,2025-12-19,34.85,37.49,34.62,36.26,34.65,1.6099999999999994,4.65,30285.04,109853.861
920790.BJ,2025-12-22,35.99,36.87,35.7,35.96,36.26,-0.29999999999999716,-0.83,17068.87,61595.22
920790.BJ,2025-12-23,36.2,36.2,34.53,34.7,35.96,-1.259999999999998,-3.5,16900.96,59332.082
920790.BJ,2025-12-24,34.8,35.47,34.49,35.04,34.7,0.3399999999999963,0.98,10232.54,35766.574
920790.BJ,2025-12-25,34.95,35.95,34.81,35.01,35.04,-0.030000000000001137,-0.09,14426.74,51092.34
920790.BJ,2025-12-26,35.06,35.88,34.8,34.96,35.01,-0.04999999999999716,-0.14,11593.16,40876.619
920790.BJ,2025-12-29,34.99,34.99,33.75,33.79,34.96,-1.1700000000000017,-3.35,11515.46,39351.278
920790.BJ,2025-12-30,34.4,34.4,33.0,33.16,33.79,-0.6300000000000026,-1.86,9088.9,30503.097
920790.BJ,2025-12-31,33.27,33.69,32.95,33.0,33.16,-0.1599999999999966,-0.48,6406.75,21291.132
