ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920856.BJ,2024-07-12,3.89,3.97,3.84,3.84,3.91,-0.07000000000000028,-1.79,2950.47,1269.798
920856.BJ,2024-07-15,3.82,3.93,3.8,3.9,3.84,0.06000000000000005,1.56,3083.59,1323.504
920856.BJ,2024-07-16,3.87,4.33,3.85,4.26,3.9,0.3599999999999999,9.23,15109.23,6916.885
920856.BJ,2024-07-17,4.26,4.69,4.22,4.64,4.26,0.3799999999999999,8.92,28240.47,14077.902
920856.BJ,2024-07-18,4.67,4.69,4.32,4.42,4.64,-0.21999999999999975,-4.74,19299.81,9460.677
920856.BJ,2024-07-19,4.39,4.48,4.26,4.35,4.42,-0.07000000000000028,-1.58,14142.69,6808.745
920856.BJ,2024-07-22,4.34,4.34,4.17,4.2,4.35,-0.14999999999999947,-3.45,6570.84,3066.385
920856.BJ,2024-07-23,4.22,4.27,4.15,4.15,4.2,-0.04999999999999982,-1.19,6389.19,2971.362
920856.BJ,2024-07-24,4.15,4.27,4.07,4.25,4.15,0.09999999999999964,2.41,6611.23,3043.633
920856.BJ,2024-07-25,4.31,4.61,4.17,4.49,4.25,0.2400000000000002,5.65,19658.64,9669.944
920856.BJ,2024-07-26,5.03,5.03,4.49,4.59,4.49,0.09999999999999964,2.23,26827.03,13889.048
920856.BJ,2024-07-29,4.53,4.59,4.42,4.47,4.59,-0.1200000000000001,-2.61,9003.82,4466.414
920856.BJ,2024-07-30,4.42,4.56,4.42,4.52,4.47,0.04999999999999982,1.12,6066.13,3012.498
920856.BJ,2024-07-31,4.47,4.55,4.44,4.51,4.52,-0.009999999999999787,-0.22,7226.43,3589.714
920856.BJ,2024-08-01,4.51,4.56,4.41,4.41,4.51,-0.09999999999999964,-2.22,6704.72,3301.931
920856.BJ,2024-08-02,4.35,4.4,4.27,4.29,4.41,-0.1200000000000001,-2.72,4949.89,2373.38
920856.BJ,2024-08-05,4.39,4.39,4.08,4.13,4.29,-0.16000000000000014,-3.73,4871.62,2262.737
920856.BJ,2024-08-06,4.15,4.25,4.12,4.18,4.13,0.04999999999999982,1.21,2287.14,1052.938
920856.BJ,2024-08-07,4.19,4.26,4.19,4.21,4.18,0.03000000000000025,0.72,1465.21,681.074
920856.BJ,2024-08-08,4.21,4.23,4.13,4.17,4.21,-0.040000000000000036,-0.95,2229.45,1024.07
920856.BJ,2024-08-09,4.14,4.25,4.14,4.25,4.17,0.08000000000000007,1.92,3137.85,1448.898
920856.BJ,2024-08-12,4.24,4.39,4.22,4.34,4.25,0.08999999999999986,2.12,5340.94,2547.367
920856.BJ,2024-08-13,4.22,4.33,4.22,4.26,4.34,-0.08000000000000007,-1.84,1838.61,872.014
920856.BJ,2024-08-14,4.26,4.34,4.22,4.26,4.26,0.0,0.0,2149.76,1017.334
920856.BJ,2024-08-15,4.26,4.32,4.18,4.3,4.26,0.040000000000000036,0.94,1531.96,718.551
920856.BJ,2024-08-16,4.29,4.39,4.24,4.26,4.3,-0.040000000000000036,-0.93,1414.8,671.487
920856.BJ,2024-08-19,4.28,4.37,4.24,4.26,4.26,0.0,0.0,1238.04,583.654
920856.BJ,2024-08-20,4.26,4.35,4.19,4.19,4.26,-0.0699999999999994,-1.64,2089.48,988.729
920856.BJ,2024-08-21,4.17,4.29,4.14,4.24,4.19,0.04999999999999982,1.19,2009.2,933.275
920856.BJ,2024-08-22,4.24,4.26,4.14,4.18,4.24,-0.0600000000000005,-1.42,1095.81,505.601
920856.BJ,2024-08-23,4.18,4.18,4.07,4.18,4.18,0.0,0.0,1953.28,888.707
920856.BJ,2024-08-26,4.1,4.25,4.1,4.17,4.18,-0.009999999999999787,-0.24,1792.13,825.603
920856.BJ,2024-08-27,4.14,4.17,4.1,4.13,4.17,-0.040000000000000036,-0.96,1143.52,520.647
920856.BJ,2024-08-28,4.07,4.15,3.97,4.1,4.13,-0.03000000000000025,-0.73,2393.34,1079.577
920856.BJ,2024-08-29,4.07,4.14,4.03,4.08,4.1,-0.019999999999999574,-0.49,774.43,349.399
920856.BJ,2024-08-30,4.06,4.16,4.05,4.15,4.08,0.07000000000000028,1.72,2658.44,1213.788
920856.BJ,2024-09-02,4.13,4.16,4.01,4.02,4.15,-0.13000000000000078,-3.13,3239.47,1453.321
920856.BJ,2024-09-03,4.09,4.09,3.99,4.01,4.02,-0.009999999999999787,-0.25,1391.39,619.533
920856.BJ,2024-09-04,4.01,4.02,3.92,3.94,4.01,-0.06999999999999984,-1.75,1581.97,695.338
920856.BJ,2024-09-05,3.92,3.98,3.92,3.94,3.94,0.0,0.0,1492.07,651.413
920856.BJ,2024-09-06,3.97,3.97,3.88,3.93,3.94,-0.009999999999999787,-0.25,751.65,325.935
920856.BJ,2024-09-09,3.93,3.93,3.88,3.92,3.93,-0.010000000000000231,-0.25,452.55,194.841
920856.BJ,2024-09-10,3.88,3.94,3.88,3.93,3.92,0.010000000000000231,0.26,592.15,256.011
920856.BJ,2024-09-11,3.9,3.98,3.88,3.94,3.93,0.009999999999999787,0.25,615.26,266.979
920856.BJ,2024-09-12,3.94,3.96,3.89,3.91,3.94,-0.029999999999999805,-0.76,1321.77,571.292
920856.BJ,2024-09-13,3.89,4.07,3.82,4.03,3.91,0.1200000000000001,3.07,5922.21,2610.374
920856.BJ,2024-09-18,4.01,4.03,3.9,3.98,4.03,-0.050000000000000266,-1.24,1336.91,586.236
920856.BJ,2024-09-19,4.02,4.1,3.97,4.04,3.98,0.06000000000000005,1.51,651.95,290.559
920856.BJ,2024-09-20,4.08,4.09,4.01,4.05,4.04,0.009999999999999787,0.25,394.71,176.413
920856.BJ,2024-09-23,4.04,4.08,3.98,4.04,4.05,-0.009999999999999787,-0.25,967.08,430.071
920856.BJ,2024-09-24,3.99,4.19,3.98,4.14,4.04,0.09999999999999964,2.48,3455.83,1568.105
920856.BJ,2024-09-25,4.14,4.24,4.12,4.17,4.14,0.03000000000000025,0.72,4930.09,2272.772
920856.BJ,2024-09-26,4.16,4.27,4.13,4.26,4.17,0.08999999999999986,2.16,3943.21,1822.815
920856.BJ,2024-09-27,4.3,4.61,4.28,4.53,4.26,0.27000000000000046,6.34,12545.8,6203.804
920856.BJ,2024-09-30,4.71,5.41,4.66,5.31,4.53,0.7799999999999994,17.22,26011.94,14569.004
920856.BJ,2024-10-08,6.38,6.8,5.61,6.59,5.31,1.2800000000000002,24.11,60904.57,42612.338
920856.BJ,2024-10-09,5.61,6.19,5.54,5.61,6.59,-0.9799999999999995,-14.87,31573.0,20309.142
920856.BJ,2024-10-10,5.61,5.85,5.4,5.45,5.61,-0.16000000000000014,-2.85,15337.68,9510.166
920856.BJ,2024-10-11,5.44,5.44,4.93,5.01,5.45,-0.4400000000000004,-8.07,12092.86,6910.341
920856.BJ,2024-10-14,5.01,5.31,4.95,5.24,5.01,0.23000000000000043,4.59,9438.62,5382.965
920856.BJ,2024-10-15,5.36,5.49,5.14,5.21,5.24,-0.03000000000000025,-0.57,9856.79,5802.885
920856.BJ,2024-10-16,5.12,5.35,4.98,5.31,5.21,0.09999999999999964,1.92,7595.9,4386.101
920856.BJ,2024-10-17,5.39,5.89,5.39,5.55,5.31,0.2400000000000002,4.52,24770.59,15398.458
920856.BJ,2024-10-18,5.65,6.3,5.5,5.94,5.55,0.39000000000000057,7.03,34470.63,22558.641
920856.BJ,2024-10-21,5.97,6.57,5.97,6.37,5.94,0.4299999999999997,7.24,51658.61,36040.446
920856.BJ,2024-10-22,6.46,6.6,5.89,6.33,6.37,-0.040000000000000036,-0.63,42932.72,30050.299
920856.BJ,2024-10-23,6.46,6.79,6.35,6.6,6.33,0.2699999999999996,4.27,42416.87,30754.468
920856.BJ,2024-10-24,6.61,7.02,6.39,6.8,6.6,0.20000000000000018,3.03,46613.72,34629.994
920856.BJ,2024-10-25,6.8,7.44,6.5,6.75,6.8,-0.04999999999999982,-0.74,62448.17,48600.861
920856.BJ,2024-10-28,7.06,8.76,6.83,8.76,6.75,2.01,29.78,115324.93,100939.906
920856.BJ,2024-10-29,9.85,11.39,9.06,11.39,8.76,2.630000000000001,30.02,148531.75,169842.484
920856.BJ,2024-10-30,12.13,12.53,9.49,9.51,11.39,-1.8800000000000008,-16.51,133869.64,156767.318
920856.BJ,2024-10-31,8.96,10.18,8.52,10.18,9.51,0.6699999999999999,7.05,109677.21,110737.875
920856.BJ,2024-11-01,9.57,9.84,8.38,8.51,10.18,-1.67,-16.4,58560.68,59310.216
920856.BJ,2024-11-04,8.51,9.41,8.48,9.06,8.51,0.5500000000000007,6.46,51393.64,50739.045
920856.BJ,2024-11-05,8.98,10.21,8.98,9.88,9.06,0.8200000000000003,9.05,73495.39,77917.068
920856.BJ,2024-11-06,10.05,10.67,9.78,10.21,9.88,0.33000000000000007,3.34,73911.04,83379.262
920856.BJ,2024-11-07,10.03,10.85,9.87,10.66,10.21,0.4499999999999993,4.41,74035.89,85460.481
920856.BJ,2024-11-08,10.87,11.16,9.89,9.94,10.66,-0.7200000000000006,-6.75,54714.47,63198.66
920856.BJ,2024-11-11,9.97,10.04,9.12,9.55,9.94,-0.3899999999999988,-3.92,31865.01,33325.905
920856.BJ,2024-11-12,9.58,9.83,9.18,9.51,9.55,-0.040000000000000924,-0.42,23507.93,24633.527
920856.BJ,2024-11-13,9.51,9.64,8.85,9.64,9.51,0.13000000000000078,1.37,22173.76,22710.089
920856.BJ,2024-11-14,9.63,9.95,9.33,9.42,9.64,-0.22000000000000064,-2.28,19298.06,20562.445
920856.BJ,2024-11-15,9.41,9.8,9.11,9.29,9.42,-0.13000000000000078,-1.38,27441.45,28713.939
920856.BJ,2024-11-18,9.39,10.2,9.34,9.74,9.29,0.45000000000000107,4.84,42045.62,45331.601
920856.BJ,2024-11-19,9.02,9.46,8.52,9.22,9.74,-0.5199999999999996,-5.34,34103.17,33908.504
920856.BJ,2024-11-20,9.08,9.85,9.06,9.85,9.22,0.629999999999999,6.83,32028.11,33439.784
920856.BJ,2024-11-21,10.29,12.8,10.29,12.8,9.85,2.950000000000001,29.95,161230.97,214413.744
920856.BJ,2024-11-22,13.67,14.4,12.11,12.11,12.8,-0.6900000000000013,-5.39,151696.45,222352.701
920856.BJ,2024-11-25,11.59,11.89,10.78,11.24,12.11,-0.8699999999999992,-7.18,78715.78,97715.328
920856.BJ,2024-11-26,11.54,11.73,10.31,10.48,11.24,-0.7599999999999998,-6.76,53497.21,64790.955
920856.BJ,2024-11-27,10.23,11.39,9.51,11.16,10.48,0.6799999999999997,6.49,57138.99,66361.663
920856.BJ,2024-11-28,11.33,12.21,11.14,11.32,11.16,0.16000000000000014,1.43,61674.8,78972.795
920856.BJ,2024-11-29,11.32,12.03,10.95,11.59,11.32,0.2699999999999996,2.39,48708.11,61765.887
920856.BJ,2024-12-02,11.54,12.65,11.5,12.59,11.59,1.0,8.63,55854.82,74243.13
920856.BJ,2024-12-03,12.6,12.6,11.82,11.86,12.59,-0.7300000000000004,-5.8,55114.76,73815.143
920856.BJ,2024-12-04,11.71,12.54,11.67,12.07,11.86,0.21000000000000085,1.77,48150.89,64341.332
920856.BJ,2024-12-05,11.7,12.37,11.66,11.99,12.07,-0.08000000000000007,-0.66,30154.51,39721.839
920856.BJ,2024-12-06,12.4,12.4,11.21,11.34,11.99,-0.6500000000000004,-5.42,39046.73,50117.047
920856.BJ,2024-12-09,11.39,11.43,10.09,10.28,11.34,-1.0600000000000005,-9.35,32781.72,38439.03
920856.BJ,2024-12-10,10.85,11.21,10.48,10.6,10.28,0.3200000000000003,3.11,28404.91,34181.878
920856.BJ,2024-12-11,10.77,10.77,9.9,10.1,10.6,-0.5,-4.72,27827.28,31443.002
920856.BJ,2024-12-12,10.14,10.3,9.46,9.94,10.1,-0.16000000000000014,-1.58,27079.11,29133.85
920856.BJ,2024-12-13,9.94,10.38,9.7,9.9,9.94,-0.03999999999999915,-0.4,20457.38,22837.822
920856.BJ,2024-12-16,9.9,11.12,9.69,11.09,9.9,1.1899999999999995,12.02,52665.83,60868.905
920856.BJ,2024-12-17,10.88,11.14,9.62,9.66,11.09,-1.4299999999999997,-12.89,43641.76,49242.596
920856.BJ,2024-12-18,9.43,9.7,9.05,9.19,9.66,-0.47000000000000064,-4.87,29518.95,30536.832
920856.BJ,2024-12-19,9.04,9.42,8.42,9.3,9.19,0.11000000000000121,1.2,29306.03,28803.43
920856.BJ,2024-12-20,9.2,9.65,9.07,9.51,9.3,0.20999999999999908,2.26,22712.2,23780.876
920856.BJ,2024-12-23,9.24,9.5,8.83,8.89,9.51,-0.6199999999999992,-6.52,18155.93,18183.643
920856.BJ,2024-12-24,8.8,9.03,8.49,8.54,8.89,-0.3500000000000014,-3.94,17251.55,16557.941
920856.BJ,2024-12-25,8.51,8.65,8.04,8.05,8.54,-0.48999999999999844,-5.74,19944.32,18111.282
920856.BJ,2024-12-26,8.15,8.41,7.9,8.05,8.05,0.0,0.0,15899.19,14331.149
920856.BJ,2024-12-27,7.88,8.31,7.88,8.15,8.05,0.09999999999999964,1.24,12587.63,11340.777
920856.BJ,2024-12-30,8.15,8.15,7.49,7.52,8.15,-0.6300000000000008,-7.73,15440.94,13174.537
920856.BJ,2024-12-31,7.52,7.84,7.4,7.6,7.52,0.08000000000000007,1.06,13666.05,11472.323
920856.BJ,2025-01-02,7.41,7.71,7.41,7.52,7.6,-0.08000000000000007,-1.05,8898.35,7447.615
920856.BJ,2025-01-03,7.52,7.66,7.42,7.65,7.52,0.13000000000000078,1.73,11597.75,9713.514
920856.BJ,2025-01-06,7.54,7.65,7.36,7.43,7.65,-0.22000000000000064,-2.88,9543.36,7892.773
920856.BJ,2025-01-07,7.42,7.56,7.25,7.56,7.43,0.1299999999999999,1.75,10219.72,8368.664
920856.BJ,2025-01-08,7.56,7.69,7.32,7.66,7.56,0.10000000000000053,1.32,12188.3,10145.138
920856.BJ,2025-01-09,7.68,8.04,7.52,7.98,7.66,0.3200000000000003,4.18,15974.01,13888.659
920856.BJ,2025-01-10,8.06,8.76,7.62,7.78,7.98,-0.20000000000000018,-2.51,24264.69,22213.288
920856.BJ,2025-01-13,7.7,7.87,7.29,7.36,7.78,-0.41999999999999993,-5.4,15706.37,12939.171
920856.BJ,2025-01-14,7.46,8.14,7.39,8.12,7.36,0.7599999999999989,10.33,25087.22,21605.979
920856.BJ,2025-01-15,8.04,8.71,8.0,8.16,8.12,0.040000000000000924,0.49,27306.61,25197.752
920856.BJ,2025-01-16,8.0,8.64,8.0,8.37,8.16,0.20999999999999908,2.57,18306.36,16924.518
920856.BJ,2025-01-17,8.33,10.4,8.24,9.58,8.37,1.2100000000000009,14.46,80042.67,85294.716
920856.BJ,2025-01-20,9.59,10.37,9.32,9.67,9.58,0.08999999999999986,0.94,63955.34,69201.121
920856.BJ,2025-01-21,9.81,12.56,9.81,11.88,9.67,2.210000000000001,22.85,120867.16,154549.664
920856.BJ,2025-01-22,10.99,11.31,10.4,10.76,11.88,-1.120000000000001,-9.43,93529.42,111131.908
920856.BJ,2025-01-23,10.5,11.87,10.41,10.68,10.76,-0.08000000000000007,-0.74,89736.98,108726.788
920856.BJ,2025-01-24,10.87,11.16,10.29,10.29,10.68,-0.39000000000000057,-3.65,61124.73,72106.836
920856.BJ,2025-01-27,10.31,10.43,9.01,9.03,10.29,-1.2599999999999998,-12.24,57229.27,60386.475
920856.BJ,2025-02-05,9.31,9.58,9.06,9.18,9.03,0.15000000000000036,1.66,37427.73,38466.919
920856.BJ,2025-02-06,9.24,10.41,9.06,10.14,9.18,0.9600000000000009,10.46,60828.06,65087.025
920856.BJ,2025-02-07,9.85,10.68,9.8,10.42,10.14,0.27999999999999936,2.76,64834.94,73339.511
920856.BJ,2025-02-10,10.77,10.77,10.21,10.59,10.42,0.16999999999999993,1.63,47332.98,54871.377
920856.BJ,2025-02-11,10.73,12.07,10.69,10.88,10.59,0.2900000000000009,2.74,69255.68,86038.313
920856.BJ,2025-02-12,10.84,11.36,10.64,11.07,10.88,0.1899999999999995,1.75,48810.93,59453.396
920856.BJ,2025-02-13,11.07,11.22,10.37,10.37,11.07,-0.7000000000000011,-6.32,37677.93,44941.453
920856.BJ,2025-02-14,10.56,10.56,10.21,10.27,10.37,-0.09999999999999964,-0.96,26399.0,30087.321
920856.BJ,2025-02-17,10.15,11.05,10.15,10.72,10.27,0.45000000000000107,4.38,30580.59,35843.345
920856.BJ,2025-02-18,10.89,11.39,10.44,10.44,10.72,-0.28000000000000114,-2.61,45214.01,54814.188
920856.BJ,2025-02-19,10.46,11.32,10.39,11.23,10.44,0.7900000000000009,7.57,48514.88,58722.096
920856.BJ,2025-02-20,11.39,12.21,10.93,11.71,11.23,0.4800000000000004,4.27,59992.36,75889.471
920856.BJ,2025-02-21,11.54,12.39,11.44,11.82,11.71,0.10999999999999943,0.94,55882.86,73602.89
920856.BJ,2025-02-24,11.76,11.84,11.16,11.36,11.82,-0.46000000000000085,-3.89,38006.32,48256.755
920856.BJ,2025-02-25,11.18,11.63,10.87,11.39,11.36,0.030000000000001137,0.26,33119.65,41065.477
920856.BJ,2025-02-26,11.45,12.48,11.18,12.29,11.39,0.8999999999999986,7.9,59859.84,79694.466
920856.BJ,2025-02-27,13.37,14.03,12.16,12.21,12.29,-0.0799999999999983,-0.65,69307.8,98518.52
920856.BJ,2025-02-28,11.96,13.56,11.96,12.84,12.21,0.629999999999999,5.16,62187.34,86587.638
920856.BJ,2025-03-03,14.01,16.69,14.01,16.69,12.84,3.8500000000000014,29.98,84012.09,149312.574
920856.BJ,2025-03-04,19.18,21.69,17.93,21.69,16.69,5.0,29.96,208189.98,476901.222
920856.BJ,2025-03-05,20.36,27.11,19.93,21.73,21.69,0.03999999999999915,0.18,205992.81,522807.291
920856.BJ,2025-03-06,20.66,28.25,20.02,28.25,21.73,6.52,30.0,199639.05,500917.028
920856.BJ,2025-03-07,27.07,36.13,26.58,33.84,28.25,5.590000000000003,19.79,194962.18,683815.149
920856.BJ,2025-03-10,33.33,33.5,27.17,28.0,33.84,-5.840000000000003,-17.26,168204.02,550666.708
920856.BJ,2025-03-11,26.71,27.06,24.46,24.99,28.0,-3.0100000000000016,-10.75,142837.9,400422.481
920856.BJ,2025-03-12,24.99,26.98,24.47,26.39,24.99,1.4000000000000021,5.6,151111.47,426675.896
920856.BJ,2025-03-13,25.35,25.62,23.94,24.08,26.39,-2.3100000000000023,-8.75,99720.56,271255.481
920856.BJ,2025-03-14,24.14,24.31,23.02,23.63,24.08,-0.4499999999999993,-1.87,75999.88,198601.537
920856.BJ,2025-03-17,23.63,23.98,23.31,23.72,23.63,0.08999999999999986,0.38,50860.94,132942.902
920856.BJ,2025-03-18,24.08,24.6,23.61,23.64,23.72,-0.0799999999999983,-0.34,62632.0,165887.814
920856.BJ,2025-03-19,23.18,23.31,21.9,21.98,23.64,-1.6600000000000001,-7.02,61783.2,153793.855
920856.BJ,2025-03-20,21.8,22.55,21.8,22.07,21.98,0.08999999999999986,0.41,38534.14,94573.045
920856.BJ,2025-03-21,21.73,21.79,20.34,20.56,22.07,-1.5100000000000016,-6.84,41463.28,96552.647
920856.BJ,2025-03-24,21.0,21.2,20.01,21.2,20.56,0.6400000000000006,3.11,31544.05,72018.064
920856.BJ,2025-03-25,21.28,21.72,20.92,21.05,21.2,-0.14999999999999858,-0.71,38144.76,89642.444
920856.BJ,2025-03-26,20.73,21.41,20.66,20.73,21.05,-0.3200000000000003,-1.52,25695.98,59565.734
920856.BJ,2025-03-27,20.52,20.65,19.87,19.89,20.73,-0.8399999999999999,-4.05,26711.05,59463.857
920856.BJ,2025-03-28,19.87,20.15,18.94,18.97,19.89,-0.9200000000000017,-4.63,25656.82,55201.2
920856.BJ,2025-03-31,19.1,19.36,18.23,19.33,18.97,0.35999999999999943,1.9,32673.68,67953.979
920856.BJ,2025-04-01,19.28,19.37,18.6,18.63,19.33,-0.6999999999999993,-3.62,26576.24,55891.393
920856.BJ,2025-04-02,18.64,19.0,18.49,18.75,18.63,0.120000000000001,0.64,15878.11,32934.442
920856.BJ,2025-04-03,18.57,18.91,18.29,18.56,18.75,-0.19000000000000128,-1.01,19209.4,39606.491
920856.BJ,2025-04-07,17.29,17.47,13.22,13.76,18.56,-4.799999999999999,-25.86,49717.46,84216.107
920856.BJ,2025-04-08,14.22,15.01,14.09,14.67,13.76,0.9100000000000001,6.61,40626.75,64781.341
920856.BJ,2025-04-09,14.22,19.07,13.95,19.07,14.67,4.4,29.99,85507.86,156398.075
920856.BJ,2025-04-10,19.91,23.06,19.91,20.71,19.07,1.6400000000000006,8.6,130893.95,312268.346
920856.BJ,2025-04-11,19.29,22.36,19.24,20.67,20.71,-0.03999999999999915,-0.19,85364.7,197753.891
920856.BJ,2025-04-14,20.42,24.34,20.11,23.65,20.67,2.979999999999997,14.42,110845.61,271546.224
920856.BJ,2025-04-15,23.52,23.54,22.09,22.86,23.65,-0.7899999999999991,-3.34,78345.85,196339.799
920856.BJ,2025-04-16,22.77,23.18,21.12,21.43,22.86,-1.4299999999999997,-6.26,59232.78,143160.581
920856.BJ,2025-04-17,21.73,22.45,21.01,21.26,21.43,-0.16999999999999815,-0.79,50859.28,121190.424
920856.BJ,2025-04-18,21.07,21.69,20.47,21.49,21.26,0.22999999999999687,1.08,39151.65,92267.699
920856.BJ,2025-04-21,21.73,23.16,21.1,22.71,21.49,1.2200000000000024,5.68,69524.08,169858.162
920856.BJ,2025-04-22,22.6,22.73,21.34,21.41,22.71,-1.3000000000000007,-5.72,47560.65,115702.541
920856.BJ,2025-04-23,21.59,23.09,20.9,21.97,21.41,0.5599999999999987,2.62,72036.87,177562.94
920856.BJ,2025-04-24,22.09,22.43,20.83,21.12,21.97,-0.8499999999999979,-3.87,48737.27,116226.672
920856.BJ,2025-04-25,21.12,23.18,21.12,23.17,21.12,2.0500000000000007,9.71,90555.14,225890.926
920856.BJ,2025-04-28,24.08,24.08,21.28,21.71,23.17,-1.4600000000000009,-6.3,67084.37,165157.324
920856.BJ,2025-04-29,22.16,22.56,21.38,21.57,21.71,-0.14000000000000057,-0.64,46010.69,112003.065
920856.BJ,2025-04-30,21.73,23.43,21.71,23.4,21.57,1.8299999999999983,8.48,72541.86,182111.884
920856.BJ,2025-05-06,24.27,26.69,23.37,26.16,23.4,2.7600000000000016,11.79,104061.52,285656.685
920856.BJ,2025-05-07,26.08,26.8,25.23,25.37,26.16,-0.7899999999999991,-3.02,90661.33,257996.906
920856.BJ,2025-05-08,24.91,25.95,24.9,25.33,25.37,-0.0400000000000027,-0.16,55886.27,156735.59
920856.BJ,2025-05-09,24.99,25.4,24.41,24.63,25.33,-0.6999999999999993,-2.76,50103.29,137858.625
920856.BJ,2025-05-12,24.9,25.61,24.82,25.08,24.63,0.4499999999999993,1.83,45832.37,126762.328
920856.BJ,2025-05-13,25.23,25.61,23.89,24.04,25.08,-1.0399999999999991,-4.15,48232.06,131843.59
920856.BJ,2025-05-14,24.25,24.25,23.43,23.82,24.04,-0.21999999999999886,-0.92,40246.69,105773.603
920856.BJ,2025-05-15,23.82,24.63,23.56,24.19,23.82,0.370000000000001,1.55,45694.8,121408.69
920856.BJ,2025-05-16,23.77,24.51,23.28,23.43,24.19,-0.7600000000000016,-3.14,48077.23,126565.298
920856.BJ,2025-05-19,23.54,23.95,22.92,23.89,23.43,0.46000000000000085,1.96,28200.87,73288.563
920856.BJ,2025-05-20,24.34,25.61,23.89,25.55,23.89,1.6600000000000001,6.95,77663.37,214038.946
920856.BJ,2025-05-21,25.23,25.73,24.11,24.31,25.55,-1.240000000000002,-4.85,56737.47,154801.698
920856.BJ,2025-05-22,24.33,24.46,22.18,22.59,24.31,-1.7199999999999989,-7.08,51317.78,131431.44
920856.BJ,2025-05-23,22.67,22.99,21.91,22.03,22.59,-0.5599999999999987,-2.48,29393.79,72977.119
920856.BJ,2025-05-26,21.73,22.36,21.64,22.36,22.03,0.3299999999999983,1.5,27183.44,65814.381
920856.BJ,2025-05-27,22.31,22.52,21.78,21.82,22.36,-0.5399999999999991,-2.42,19396.82,47149.064
920856.BJ,2025-05-28,22.09,22.93,21.84,21.89,21.82,0.07000000000000028,0.32,34381.2,85089.637
920856.BJ,2025-05-29,21.59,22.75,21.44,22.68,21.89,0.7899999999999991,3.61,34350.05,84775.128
920856.BJ,2025-05-30,23.88,26.15,23.19,24.47,22.68,1.7899999999999991,7.89,113918.05,310365.743
920856.BJ,2025-06-03,24.93,24.93,23.28,23.67,24.47,-0.7999999999999972,-3.27,67225.48,176854.89
920856.BJ,2025-06-04,23.42,24.03,23.28,23.49,23.67,-0.18000000000000327,-0.76,51594.02,134314.366
920856.BJ,2025-06-05,23.21,23.51,22.71,23.03,23.49,-0.4599999999999973,-1.96,35261.99,89545.002
920856.BJ,2025-06-06,23.18,23.22,22.78,22.91,23.03,-0.120000000000001,-0.52,21398.32,54242.535
920856.BJ,2025-06-09,22.8,23.0,22.73,22.86,22.91,-0.05000000000000071,-0.22,25203.4,63546.734
920856.BJ,2025-06-10,22.89,23.16,21.95,22.55,22.86,-0.3099999999999987,-1.36,33183.06,82429.676
920856.BJ,2025-06-11,22.55,22.95,22.53,22.8,22.55,0.25,1.11,22250.33,55917.524
920856.BJ,2025-06-12,22.79,22.95,22.38,22.78,22.8,-0.019999999999999574,-0.09,23483.64,58835.945
920856.BJ,2025-06-13,22.83,23.0,22.0,22.18,22.78,-0.6000000000000014,-2.63,33238.73,74464.027
920856.BJ,2025-06-16,21.77,22.23,21.5,22.13,22.18,-0.05000000000000071,-0.23,23581.65,51615.728
920856.BJ,2025-06-17,22.2,22.61,22.0,22.01,22.13,-0.11999999999999744,-0.54,16385.42,36417.669
920856.BJ,2025-06-18,21.92,22.15,21.3,21.74,22.01,-0.2700000000000031,-1.23,22387.56,48366.829
920856.BJ,2025-06-19,21.82,22.3,21.0,21.09,21.74,-0.6499999999999986,-2.99,18988.16,41109.486
920856.BJ,2025-06-20,21.2,21.35,20.22,20.22,21.09,-0.870000000000001,-4.13,23377.31,48240.765
920856.BJ,2025-06-23,20.18,20.68,19.58,20.59,20.22,0.370000000000001,1.83,19415.95,39283.85
920856.BJ,2025-06-24,20.91,22.28,20.6,21.84,20.59,1.25,6.07,46064.68,100297.131
920856.BJ,2025-06-25,22.2,22.27,21.52,21.84,21.84,0.0,0.0,31772.1,69418.07
920856.BJ,2025-06-26,21.84,22.26,21.5,21.57,21.84,-0.2699999999999996,-1.24,27318.98,59921.763
920856.BJ,2025-06-27,21.62,22.16,21.38,22.13,21.57,0.5599999999999987,2.6,27116.51,59335.81
920856.BJ,2025-06-30,22.32,22.35,21.9,22.21,22.13,0.08000000000000185,0.36,19671.72,43516.57
920856.BJ,2025-07-01,22.41,22.76,21.9,22.06,22.21,-0.15000000000000213,-0.68,19508.01,43391.629
920856.BJ,2025-07-02,22.01,22.21,21.55,21.62,22.06,-0.4399999999999977,-1.99,15340.03,33424.313
920856.BJ,2025-07-03,21.75,22.15,21.6,21.8,21.62,0.17999999999999972,0.83,11929.82,25974.828
920856.BJ,2025-07-04,21.79,21.95,21.16,21.19,21.8,-0.6099999999999994,-2.8,15266.27,32796.057
920856.BJ,2025-07-07,21.18,21.46,20.83,20.93,21.19,-0.26000000000000156,-1.23,12711.74,26731.344
920856.BJ,2025-07-08,20.94,21.33,20.88,21.3,20.93,0.370000000000001,1.77,12053.19,25490.934
920856.BJ,2025-07-09,21.35,21.92,20.88,21.0,21.3,-0.3000000000000007,-1.41,17023.33,36411.064
920856.BJ,2025-07-10,20.89,21.18,20.66,21.03,21.0,0.030000000000001137,0.14,12222.5,25527.9
920856.BJ,2025-07-11,21.02,21.38,20.8,21.11,21.03,0.0799999999999983,0.38,13200.73,27823.819
