ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920433.BJ,2023-04-13,3.31,3.33,3.31,3.32,3.32,0.0,0.0,1031.51,350.946
920433.BJ,2023-04-14,3.32,3.34,3.27,3.33,3.32,0.010000000000000231,0.3,2263.06,768.464
920433.BJ,2023-04-17,3.31,3.32,3.3,3.32,3.33,-0.010000000000000231,-0.3,1074.43,364.613
920433.BJ,2023-04-18,3.32,3.35,3.31,3.32,3.32,0.0,0.0,1024.82,348.478
920433.BJ,2023-04-19,3.35,3.35,3.29,3.32,3.32,0.0,0.0,961.15,325.77
920433.BJ,2023-04-20,3.32,3.32,3.29,3.31,3.32,-0.009999999999999787,-0.3,1094.36,370.175
920433.BJ,2023-04-21,3.32,3.32,3.23,3.23,3.31,-0.08000000000000007,-2.42,3782.73,1266.045
920433.BJ,2023-04-24,3.23,3.32,3.23,3.27,3.23,0.040000000000000036,1.24,1438.52,484.954
920433.BJ,2023-04-25,3.3,3.31,3.25,3.27,3.27,0.0,0.0,796.39,266.893
920433.BJ,2023-04-26,3.31,3.31,3.24,3.28,3.27,0.009999999999999787,0.31,1761.62,587.21
920433.BJ,2023-04-27,3.28,3.3,3.25,3.29,3.28,0.010000000000000231,0.3,2640.7,887.28
920433.BJ,2023-04-28,3.25,3.33,3.25,3.32,3.29,0.029999999999999805,0.91,2135.91,724.464
920433.BJ,2023-05-04,3.32,3.37,3.3,3.33,3.32,0.010000000000000231,0.3,1410.96,480.862
920433.BJ,2023-05-05,3.34,3.41,3.32,3.4,3.33,0.06999999999999984,2.1,6002.2,2071.296
920433.BJ,2023-05-08,3.43,3.51,3.42,3.48,3.4,0.08000000000000007,2.35,12969.14,4619.753
920433.BJ,2023-05-09,3.44,3.5,3.35,3.36,3.48,-0.1200000000000001,-3.45,9454.12,3321.377
920433.BJ,2023-05-10,3.37,3.37,3.28,3.34,3.36,-0.020000000000000018,-0.6,2843.1,965.373
920433.BJ,2023-05-11,3.32,3.49,3.32,3.4,3.34,0.06000000000000005,1.8,4319.05,1511.108
920433.BJ,2023-05-12,3.42,3.49,3.41,3.43,3.4,0.03000000000000025,0.88,3797.8,1345.423
920433.BJ,2023-05-15,3.43,3.48,3.35,3.42,3.43,-0.010000000000000231,-0.29,4961.75,1722.609
920433.BJ,2023-05-16,3.41,3.43,3.36,3.4,3.42,-0.020000000000000018,-0.58,2001.56,696.123
920433.BJ,2023-05-17,3.37,3.4,3.35,3.4,3.4,0.0,0.0,3175.44,1099.159
920433.BJ,2023-05-18,3.4,3.4,3.37,3.38,3.4,-0.020000000000000018,-0.59,3910.47,1352.512
920433.BJ,2023-05-19,3.36,3.39,3.36,3.38,3.38,0.0,0.0,1528.76,529.64
920433.BJ,2023-05-22,3.34,3.4,3.34,3.39,3.38,0.010000000000000231,0.3,2600.0,898.967
920433.BJ,2023-05-23,3.38,3.58,3.38,3.44,3.39,0.04999999999999982,1.47,11013.16,3924.785
920433.BJ,2023-05-24,3.43,3.46,3.37,3.39,3.44,-0.04999999999999982,-1.45,4974.94,1737.535
920433.BJ,2023-05-25,3.39,3.43,3.35,3.4,3.39,0.009999999999999787,0.29,4888.6,1692.673
920433.BJ,2023-05-26,3.35,3.4,3.34,3.38,3.4,-0.020000000000000018,-0.59,4794.85,1651.249
920433.BJ,2023-05-29,3.38,3.41,3.34,3.38,3.38,0.0,0.0,2865.19,989.233
920433.BJ,2023-05-30,3.38,3.39,3.33,3.37,3.38,-0.009999999999999787,-0.3,2066.97,710.553
920433.BJ,2023-05-31,3.36,3.37,3.35,3.35,3.37,-0.020000000000000018,-0.59,1467.55,504.391
920433.BJ,2023-06-01,3.33,3.36,3.32,3.34,3.35,-0.010000000000000231,-0.3,2143.9,732.501
920433.BJ,2023-06-02,3.36,3.36,3.32,3.33,3.34,-0.009999999999999787,-0.3,2293.32,782.712
920433.BJ,2023-06-05,3.33,3.34,3.28,3.3,3.33,-0.03000000000000025,-0.9,2984.43,1011.61
920433.BJ,2023-06-06,3.3,3.31,3.26,3.26,3.3,-0.040000000000000036,-1.21,3468.79,1164.925
920433.BJ,2023-06-07,3.27,3.28,3.25,3.27,3.26,0.010000000000000231,0.31,1697.02,567.564
920433.BJ,2023-06-08,3.25,3.27,3.23,3.24,3.27,-0.029999999999999805,-0.92,2704.48,900.791
920433.BJ,2023-06-09,3.24,3.25,3.21,3.21,3.24,-0.03000000000000025,-0.93,3379.7,1116.381
920433.BJ,2023-06-12,3.22,3.27,3.22,3.25,3.21,0.040000000000000036,1.25,800.97,265.671
920433.BJ,2023-06-13,3.25,3.26,3.23,3.25,3.25,0.0,0.0,1215.21,403.673
920433.BJ,2023-06-14,3.23,3.26,3.22,3.24,3.25,-0.009999999999999787,-0.31,2093.48,693.742
920433.BJ,2023-06-15,3.25,3.26,3.23,3.26,3.24,0.019999999999999574,0.62,1803.76,600.203
920433.BJ,2023-06-16,3.28,3.32,3.25,3.27,3.26,0.010000000000000231,0.31,1551.91,521.297
920433.BJ,2023-06-19,3.23,3.27,3.22,3.24,3.27,-0.029999999999999805,-0.92,887.87,294.51
920433.BJ,2023-06-20,3.23,3.25,3.21,3.23,3.24,-0.010000000000000231,-0.31,1933.06,638.386
920433.BJ,2023-06-21,3.2,3.22,3.19,3.22,3.23,-0.009999999999999787,-0.31,1277.76,419.432
920433.BJ,2023-06-26,3.23,3.23,3.13,3.16,3.22,-0.06000000000000005,-1.86,4017.18,1295.959
920433.BJ,2023-06-27,3.18,3.18,3.12,3.16,3.16,0.0,0.0,2421.39,779.966
920433.BJ,2023-06-28,3.16,3.16,3.11,3.14,3.16,-0.020000000000000018,-0.63,2545.23,817.534
920433.BJ,2023-06-29,3.13,3.18,3.13,3.16,3.14,0.020000000000000018,0.64,1645.93,532.548
920433.BJ,2023-06-30,3.16,3.19,3.16,3.19,3.16,0.029999999999999805,0.95,2865.91,934.98
920433.BJ,2023-07-03,3.15,3.2,3.15,3.2,3.19,0.010000000000000231,0.31,1274.13,415.285
920433.BJ,2023-07-04,3.16,3.23,3.16,3.21,3.2,0.009999999999999787,0.31,1773.94,581.614
920433.BJ,2023-07-05,3.22,3.25,3.18,3.2,3.21,-0.009999999999999787,-0.31,1151.94,378.283
920433.BJ,2023-07-06,3.18,3.2,3.14,3.17,3.2,-0.03000000000000025,-0.94,1717.51,558.149
920433.BJ,2023-07-07,3.17,3.2,3.16,3.18,3.17,0.010000000000000231,0.32,1174.83,381.755
920433.BJ,2023-07-10,3.18,3.19,3.16,3.18,3.18,0.0,0.0,1591.48,517.956
920433.BJ,2023-07-11,3.19,3.19,3.15,3.18,3.18,0.0,0.0,1172.07,379.993
920433.BJ,2023-07-12,3.15,3.19,3.13,3.14,3.18,-0.040000000000000036,-1.26,1534.05,496.344
920433.BJ,2023-07-13,3.2,3.2,3.15,3.17,3.14,0.029999999999999805,0.96,1597.74,518.945
920433.BJ,2023-07-14,3.19,3.19,3.15,3.16,3.17,-0.009999999999999787,-0.32,1807.87,586.351
920433.BJ,2023-07-17,3.16,3.17,3.12,3.16,3.16,0.0,0.0,3590.63,1155.134
920433.BJ,2023-07-18,3.14,3.17,3.14,3.14,3.16,-0.020000000000000018,-0.63,1208.59,390.02
920433.BJ,2023-07-19,3.16,3.16,3.13,3.15,3.14,0.009999999999999787,0.32,839.22,270.681
920433.BJ,2023-07-20,3.16,3.17,3.13,3.13,3.15,-0.020000000000000018,-0.63,2312.52,746.816
920433.BJ,2023-07-21,3.13,3.17,3.12,3.17,3.13,0.040000000000000036,1.28,1742.08,563.231
920433.BJ,2023-07-24,3.16,3.18,3.14,3.17,3.17,0.0,0.0,1060.68,343.96
920433.BJ,2023-07-25,3.18,3.19,3.17,3.19,3.17,0.020000000000000018,0.63,2267.61,738.554
920433.BJ,2023-07-26,3.19,3.19,3.16,3.17,3.19,-0.020000000000000018,-0.63,2727.84,886.643
920433.BJ,2023-07-27,3.16,3.18,3.15,3.16,3.17,-0.009999999999999787,-0.32,2791.96,903.098
920433.BJ,2023-07-28,3.16,3.18,3.16,3.17,3.16,0.009999999999999787,0.32,2499.46,812.399
920433.BJ,2023-07-31,3.18,3.21,3.18,3.2,3.17,0.03000000000000025,0.95,4066.12,1330.368
920433.BJ,2023-08-01,3.2,3.21,3.18,3.2,3.2,0.0,0.0,3054.1,1001.077
920433.BJ,2023-08-02,3.2,3.2,3.18,3.19,3.2,-0.010000000000000231,-0.31,2011.62,656.94
920433.BJ,2023-08-03,3.19,3.22,3.18,3.2,3.19,0.010000000000000231,0.31,3062.82,1003.95
920433.BJ,2023-08-04,3.2,3.21,3.17,3.18,3.2,-0.020000000000000018,-0.63,2823.84,923.549
920433.BJ,2023-08-07,3.2,3.2,3.17,3.17,3.18,-0.010000000000000231,-0.31,511.6,166.52
920433.BJ,2023-08-08,3.16,3.19,3.13,3.17,3.17,0.0,0.0,2951.95,954.528
920433.BJ,2023-08-09,3.14,3.2,3.14,3.18,3.17,0.010000000000000231,0.32,3761.0,1226.023
920433.BJ,2023-08-10,3.17,3.18,3.15,3.16,3.18,-0.020000000000000018,-0.63,2868.34,929.359
920433.BJ,2023-08-11,3.17,3.22,3.15,3.16,3.16,0.0,0.0,5486.31,1790.822
920433.BJ,2023-08-14,3.13,3.17,3.13,3.16,3.16,0.0,0.0,4358.4,1402.902
920433.BJ,2023-08-15,3.14,3.17,3.14,3.16,3.16,0.0,0.0,2536.71,818.978
920433.BJ,2023-08-16,3.14,3.16,3.14,3.14,3.16,-0.020000000000000018,-0.63,985.02,317.445
920433.BJ,2023-08-17,3.13,3.16,3.13,3.14,3.14,0.0,0.0,1510.19,486.701
920433.BJ,2023-08-18,3.17,3.18,3.14,3.16,3.14,0.020000000000000018,0.64,2236.61,723.317
920433.BJ,2023-08-21,3.18,3.2,3.15,3.18,3.16,0.020000000000000018,0.63,2092.99,681.179
920433.BJ,2023-08-22,3.18,3.18,3.13,3.16,3.18,-0.020000000000000018,-0.63,1540.62,496.798
920433.BJ,2023-08-23,3.16,3.16,3.12,3.14,3.16,-0.020000000000000018,-0.63,2148.9,689.305
920433.BJ,2023-08-24,3.12,3.13,3.08,3.11,3.14,-0.03000000000000025,-0.96,4767.41,1517.024
920433.BJ,2023-08-25,3.12,3.13,3.05,3.1,3.11,-0.009999999999999787,-0.32,2565.27,814.857
920433.BJ,2023-08-28,3.19,3.27,3.11,3.15,3.1,0.04999999999999982,1.61,3440.43,1118.235
920433.BJ,2023-08-29,3.12,3.17,3.11,3.17,3.15,0.020000000000000018,0.63,1900.24,613.021
920433.BJ,2023-08-30,3.18,3.18,3.13,3.14,3.17,-0.029999999999999805,-0.95,1429.65,462.327
920433.BJ,2023-08-31,3.14,3.14,3.13,3.14,3.14,0.0,0.0,992.65,318.846
920433.BJ,2023-09-01,3.16,3.17,3.14,3.17,3.14,0.029999999999999805,0.96,2041.21,660.564
920433.BJ,2023-09-04,3.23,3.31,3.23,3.26,3.17,0.08999999999999986,2.84,26861.76,8996.412
920433.BJ,2023-09-05,3.24,3.26,3.19,3.2,3.26,-0.05999999999999961,-1.84,7585.33,2501.191
920433.BJ,2023-09-06,3.17,3.2,3.16,3.19,3.2,-0.010000000000000231,-0.31,3496.21,1139.225
920433.BJ,2023-09-07,3.19,3.21,3.16,3.16,3.19,-0.029999999999999805,-0.94,3148.85,1026.324
920433.BJ,2023-09-08,3.16,3.18,3.14,3.17,3.16,0.009999999999999787,0.32,2488.92,804.275
920433.BJ,2023-09-11,3.15,3.19,3.14,3.18,3.17,0.010000000000000231,0.32,1575.29,512.469
920433.BJ,2023-09-12,3.18,3.2,3.16,3.19,3.18,0.009999999999999787,0.31,2350.01,765.717
920433.BJ,2023-09-13,3.19,3.19,3.14,3.16,3.19,-0.029999999999999805,-0.94,977.55,316.168
920433.BJ,2023-09-14,3.16,3.16,3.13,3.16,3.16,0.0,0.0,1552.17,500.002
920433.BJ,2023-09-15,3.14,3.16,3.13,3.16,3.16,0.0,0.0,1700.96,549.647
920433.BJ,2023-09-18,3.16,3.16,3.12,3.16,3.16,0.0,0.0,1803.65,580.459
920433.BJ,2023-09-19,3.13,3.16,3.13,3.15,3.16,-0.010000000000000231,-0.32,1786.77,575.578
920433.BJ,2023-09-20,3.13,3.15,3.12,3.14,3.15,-0.009999999999999787,-0.32,1157.3,371.754
920433.BJ,2023-09-21,3.13,3.15,3.1,3.13,3.14,-0.010000000000000231,-0.32,1919.17,615.056
920433.BJ,2023-09-22,3.12,3.15,3.11,3.15,3.13,0.020000000000000018,0.64,1410.01,453.054
920433.BJ,2023-09-25,3.14,3.15,3.11,3.15,3.15,0.0,0.0,1713.0,549.64
920433.BJ,2023-09-26,3.13,3.15,3.12,3.13,3.15,-0.020000000000000018,-0.63,769.61,246.688
920433.BJ,2023-09-27,3.13,3.14,3.11,3.13,3.13,0.0,0.0,642.06,205.683
920433.BJ,2023-09-28,3.12,3.14,3.12,3.14,3.13,0.010000000000000231,0.32,699.56,224.786
920433.BJ,2023-10-09,3.15,3.15,3.1,3.11,3.14,-0.03000000000000025,-0.96,2427.08,776.711
920433.BJ,2023-10-10,3.11,3.12,3.08,3.09,3.11,-0.020000000000000018,-0.64,2199.79,698.993
920433.BJ,2023-10-11,3.08,3.1,3.07,3.09,3.09,0.0,0.0,2014.69,637.626
920433.BJ,2023-10-12,3.09,3.1,3.07,3.09,3.09,0.0,0.0,2353.18,744.086
920433.BJ,2023-10-13,3.09,3.09,3.07,3.09,3.09,0.0,0.0,1121.0,354.083
920433.BJ,2023-10-16,3.08,3.08,3.06,3.07,3.09,-0.020000000000000018,-0.65,3106.77,978.283
920433.BJ,2023-10-17,3.08,3.09,3.06,3.09,3.07,0.020000000000000018,0.65,1721.73,543.337
920433.BJ,2023-10-18,3.09,3.09,3.05,3.06,3.09,-0.029999999999999805,-0.97,1151.25,362.005
920433.BJ,2023-10-19,3.07,3.07,3.01,3.03,3.06,-0.03000000000000025,-0.98,3746.51,1164.667
920433.BJ,2023-10-20,3.03,3.04,3.0,3.02,3.03,-0.009999999999999787,-0.33,1342.0,414.522
920433.BJ,2023-10-23,3.0,3.02,2.97,2.98,3.02,-0.040000000000000036,-1.32,1190.95,364.164
920433.BJ,2023-10-24,2.95,3.02,2.95,3.01,2.98,0.029999999999999805,1.01,2498.47,765.054
920433.BJ,2023-10-25,3.09,3.09,2.99,3.02,3.01,0.010000000000000231,0.33,591.66,183.016
920433.BJ,2023-10-26,3.06,3.06,2.99,3.03,3.02,0.009999999999999787,0.33,1000.58,310.629
920433.BJ,2023-10-27,3.03,3.08,2.98,3.08,3.03,0.050000000000000266,1.65,4229.86,1318.245
920433.BJ,2023-10-30,3.0,3.05,2.97,3.03,3.08,-0.050000000000000266,-1.62,4706.94,1456.808
920433.BJ,2023-10-31,3.02,3.02,3.0,3.02,3.03,-0.009999999999999787,-0.33,1853.29,571.905
920433.BJ,2023-11-01,3.02,3.03,3.0,3.02,3.02,0.0,0.0,1124.8,347.277
920433.BJ,2023-11-02,3.03,3.03,2.99,2.99,3.02,-0.029999999999999805,-0.99,1346.33,412.525
920433.BJ,2023-11-03,2.99,3.03,2.97,3.01,2.99,0.019999999999999574,0.67,2136.91,656.148
920433.BJ,2023-11-06,3.03,3.03,3.0,3.02,3.01,0.010000000000000231,0.33,2119.28,652.654
920433.BJ,2023-11-07,2.99,3.05,2.99,3.03,3.02,0.009999999999999787,0.33,3653.2,1131.667
920433.BJ,2023-11-08,3.04,3.19,3.04,3.13,3.03,0.10000000000000009,3.3,17929.09,5746.853
920433.BJ,2023-11-09,3.21,3.26,3.07,3.1,3.13,-0.029999999999999805,-0.96,9706.76,3116.859
920433.BJ,2023-11-10,3.14,3.14,3.07,3.1,3.1,0.0,0.0,4057.56,1291.787
920433.BJ,2023-11-13,3.08,3.1,3.06,3.09,3.1,-0.010000000000000231,-0.32,2185.47,690.862
920433.BJ,2023-11-14,3.07,3.12,3.07,3.1,3.09,0.010000000000000231,0.32,3252.51,1031.942
920433.BJ,2023-11-15,3.11,3.12,3.08,3.09,3.1,-0.010000000000000231,-0.32,3609.44,1147.268
920433.BJ,2023-11-16,3.11,3.11,3.06,3.07,3.09,-0.020000000000000018,-0.65,3569.91,1128.435
920433.BJ,2023-11-17,3.08,3.1,3.05,3.1,3.07,0.03000000000000025,0.98,2612.67,824.659
920433.BJ,2023-11-20,3.12,3.26,3.09,3.2,3.1,0.10000000000000009,3.23,12883.01,4198.516
920433.BJ,2023-11-21,3.21,3.73,3.17,3.5,3.2,0.2999999999999998,9.37,72339.67,25714.989
920433.BJ,2023-11-22,3.45,4.33,3.34,4.27,3.5,0.7699999999999996,22.0,150303.8,60965.782
920433.BJ,2023-11-23,4.29,5.55,4.29,5.03,4.27,0.7600000000000007,17.8,289512.06,149068.148
920433.BJ,2023-11-24,4.68,6.44,4.39,6.4,5.03,1.37,27.24,359269.04,198996.659
920433.BJ,2023-11-27,6.64,8.11,6.16,7.88,6.4,1.4799999999999995,23.12,399110.59,294635.181
920433.BJ,2023-11-28,6.86,7.78,6.2,6.81,7.88,-1.0700000000000003,-13.58,278629.69,200626.251
920433.BJ,2023-11-29,6.81,7.03,5.49,5.77,6.81,-1.04,-15.27,236641.04,149687.575
920433.BJ,2023-11-30,5.65,6.22,5.29,6.1,5.77,0.33000000000000007,5.72,217486.46,130516.674
920433.BJ,2023-12-01,5.86,6.22,5.46,5.56,6.1,-0.54,-8.85,142689.22,84614.685
920433.BJ,2023-12-04,5.54,5.62,5.01,5.13,5.56,-0.4299999999999997,-7.73,127047.21,68541.887
920433.BJ,2023-12-05,5.11,6.61,5.08,6.57,5.13,1.4400000000000004,28.07,294180.99,178278.702
920433.BJ,2023-12-06,6.3,7.18,6.1,6.21,6.57,-0.3600000000000003,-5.48,238765.76,158915.681
920433.BJ,2023-12-07,6.09,6.83,5.91,6.35,6.21,0.13999999999999968,2.25,196248.36,129124.5
920433.BJ,2023-12-08,6.33,6.72,6.21,6.45,6.35,0.10000000000000053,1.57,185102.15,123025.507
920433.BJ,2023-12-11,6.36,6.52,5.88,5.93,6.45,-0.5200000000000005,-8.06,138033.39,86309.6
920433.BJ,2023-12-12,5.86,6.15,5.67,6.01,5.93,0.08000000000000007,1.35,87355.92,53469.352
920433.BJ,2023-12-13,6.02,7.03,5.96,6.59,6.01,0.5800000000000001,9.65,259283.39,175940.474
920433.BJ,2023-12-14,6.43,6.95,6.25,6.73,6.59,0.14000000000000057,2.12,244813.85,165924.147
920433.BJ,2023-12-15,6.64,6.86,6.41,6.54,6.73,-0.1900000000000004,-2.82,123888.5,83948.728
920433.BJ,2023-12-18,6.62,6.85,6.55,6.76,6.54,0.21999999999999975,3.36,158563.68,109534.353
920433.BJ,2023-12-19,6.67,6.76,6.44,6.56,6.76,-0.20000000000000018,-2.96,108765.47,73013.697
920433.BJ,2023-12-20,6.6,6.89,6.52,6.73,6.56,0.17000000000000082,2.59,146162.0,100355.417
920433.BJ,2023-12-21,6.65,6.79,5.42,5.71,6.73,-1.0200000000000005,-15.16,185870.49,117234.739
920433.BJ,2023-12-22,5.79,6.0,5.51,5.84,5.71,0.1299999999999999,2.28,81937.91,48460.065
920433.BJ,2023-12-25,5.84,6.0,5.76,5.96,5.84,0.1200000000000001,2.05,100062.88,60549.236
920433.BJ,2023-12-26,6.07,6.1,5.65,5.95,5.96,-0.009999999999999787,-0.17,109717.72,66956.408
920433.BJ,2023-12-27,5.96,5.97,5.67,5.86,5.95,-0.08999999999999986,-1.51,73326.32,43871.913
920433.BJ,2023-12-28,5.84,5.92,5.68,5.77,5.86,-0.09000000000000075,-1.54,77717.11,46183.364
920433.BJ,2023-12-29,5.81,5.88,5.78,5.86,5.77,0.09000000000000075,1.56,62467.29,37418.516
920433.BJ,2024-01-02,5.9,6.18,5.79,6.08,5.86,0.21999999999999975,3.75,129202.69,79526.09
920433.BJ,2024-01-03,6.18,7.08,6.05,6.86,6.08,0.7800000000000002,12.83,296945.16,206422.392
920433.BJ,2024-01-04,6.44,6.71,6.41,6.57,6.86,-0.29000000000000004,-4.23,166358.33,111572.761
920433.BJ,2024-01-05,6.49,6.93,6.4,6.57,6.57,0.0,0.0,171427.56,116591.395
920433.BJ,2024-01-08,6.46,6.82,5.91,6.08,6.57,-0.4900000000000002,-7.46,122856.82,81934.799
920433.BJ,2024-01-09,5.98,6.17,5.63,5.75,6.08,-0.33000000000000007,-5.43,108611.72,64919.555
920433.BJ,2024-01-10,5.69,5.85,5.67,5.76,5.75,0.009999999999999787,0.17,54466.55,32159.789
920433.BJ,2024-01-11,5.79,5.95,5.77,5.84,5.76,0.08000000000000007,1.39,53495.46,31968.251
920433.BJ,2024-01-12,5.79,5.85,5.13,5.16,5.84,-0.6799999999999997,-11.64,102065.62,56941.615
920433.BJ,2024-01-15,5.1,5.24,4.79,4.94,5.16,-0.21999999999999975,-4.26,68134.5,34878.804
920433.BJ,2024-01-16,5.03,5.45,4.86,5.33,4.94,0.3899999999999997,7.89,100675.77,53206.74
920433.BJ,2024-01-17,5.27,5.52,5.22,5.32,5.33,-0.009999999999999787,-0.19,78430.26,43399.369
920433.BJ,2024-01-18,5.38,5.39,5.12,5.37,5.32,0.04999999999999982,0.94,61506.27,33448.633
920433.BJ,2024-01-19,5.45,5.52,5.32,5.47,5.37,0.09999999999999964,1.86,65353.44,36561.51
920433.BJ,2024-01-22,5.46,5.46,4.99,5.17,5.47,-0.2999999999999998,-5.48,52802.39,28571.814
920433.BJ,2024-01-23,5.07,5.29,5.07,5.16,5.17,-0.009999999999999787,-0.19,42841.2,22599.459
920433.BJ,2024-01-24,5.2,5.23,4.89,5.05,5.16,-0.11000000000000032,-2.13,49457.77,25362.485
920433.BJ,2024-01-25,5.07,5.2,4.97,5.09,5.05,0.040000000000000036,0.79,50818.99,26542.954
920433.BJ,2024-01-26,5.05,5.16,4.96,4.98,5.09,-0.10999999999999943,-2.16,48280.51,24968.638
920433.BJ,2024-01-29,4.96,4.98,4.49,4.49,4.98,-0.4900000000000002,-9.84,58504.16,28181.952
920433.BJ,2024-01-30,4.49,4.57,4.15,4.29,4.49,-0.20000000000000018,-4.45,51811.95,22877.542
920433.BJ,2024-01-31,4.33,4.51,4.27,4.37,4.29,0.08000000000000007,1.86,41581.03,18642.971
920433.BJ,2024-02-01,4.36,4.45,4.15,4.17,4.37,-0.20000000000000018,-4.58,33023.93,14428.945
920433.BJ,2024-02-02,4.1,4.28,3.53,3.84,4.17,-0.33000000000000007,-7.91,59509.84,23731.618
920433.BJ,2024-02-05,3.79,3.79,3.37,3.46,3.84,-0.3799999999999999,-9.9,55964.96,20386.974
920433.BJ,2024-02-06,3.42,4.5,3.42,4.5,3.46,1.04,30.06,154798.49,68621.666
920433.BJ,2024-02-07,5.06,5.85,4.8,5.48,4.5,0.9800000000000004,21.78,262832.02,144934.049
920433.BJ,2024-02-08,4.88,5.0,4.41,4.83,5.48,-0.6500000000000004,-11.86,183436.5,88237.226
920433.BJ,2024-02-19,4.67,5.01,4.49,4.84,4.83,0.009999999999999787,0.21,111004.69,54165.26
920433.BJ,2024-02-20,4.85,6.28,4.66,5.63,4.84,0.79,16.32,247338.09,144021.581
920433.BJ,2024-02-21,5.17,5.63,5.17,5.49,5.63,-0.13999999999999968,-2.49,170898.66,94646.957
920433.BJ,2024-02-22,5.37,6.0,5.37,5.81,5.49,0.3199999999999994,5.83,161821.99,94538.637
920433.BJ,2024-02-23,5.67,5.86,5.59,5.66,5.81,-0.14999999999999947,-2.58,111894.53,65509.716
920433.BJ,2024-02-26,5.47,5.82,5.41,5.53,5.66,-0.1299999999999999,-2.3,122277.03,70078.494
920433.BJ,2024-02-27,5.57,5.73,5.46,5.71,5.53,0.17999999999999972,3.25,108578.56,62752.602
920433.BJ,2024-02-28,5.78,6.0,5.39,5.43,5.71,-0.28000000000000025,-4.9,133293.07,78377.996
920433.BJ,2024-02-29,5.21,5.71,4.98,5.67,5.43,0.2400000000000002,4.42,114501.14,63798.963
920433.BJ,2024-03-01,5.6,5.72,5.46,5.52,5.67,-0.15000000000000036,-2.65,71475.91,40876.413
920433.BJ,2024-03-04,5.46,5.97,5.46,5.66,5.52,0.14000000000000057,2.54,114363.67,67387.073
920433.BJ,2024-03-05,5.56,5.66,5.35,5.39,5.66,-0.27000000000000046,-4.77,78281.74,43384.941
920433.BJ,2024-03-06,5.39,5.43,5.33,5.37,5.39,-0.019999999999999574,-0.37,33664.75,18568.635
920433.BJ,2024-03-07,5.36,5.43,5.11,5.2,5.37,-0.16999999999999993,-3.17,57245.72,30741.507
920433.BJ,2024-03-08,5.24,5.53,5.24,5.29,5.2,0.08999999999999986,1.73,56512.35,31248.516
920433.BJ,2024-03-11,5.3,5.36,5.12,5.3,5.29,0.009999999999999787,0.19,44790.96,23975.327
920433.BJ,2024-03-12,5.51,6.5,5.46,5.71,5.3,0.41000000000000014,7.74,209774.09,127411.181
920433.BJ,2024-03-13,5.26,5.64,5.23,5.46,5.71,-0.25,-4.38,132845.58,73540.118
920433.BJ,2024-03-14,5.57,5.9,5.46,5.53,5.46,0.07000000000000028,1.28,116980.83,67980.738
920433.BJ,2024-03-15,5.42,5.76,5.35,5.66,5.53,0.1299999999999999,2.35,98657.43,56310.615
920433.BJ,2024-03-18,5.69,5.9,5.54,5.81,5.66,0.14999999999999947,2.65,101477.03,59395.478
920433.BJ,2024-03-19,5.75,5.82,5.6,5.65,5.81,-0.15999999999999925,-2.75,78623.37,45799.282
920433.BJ,2024-03-20,5.65,5.81,5.56,5.62,5.65,-0.03000000000000025,-0.53,70577.51,41038.137
920433.BJ,2024-03-21,5.53,5.68,5.53,5.56,5.62,-0.0600000000000005,-1.07,49472.54,28310.201
920433.BJ,2024-03-22,5.56,5.61,5.36,5.36,5.56,-0.1999999999999993,-3.6,64702.61,35949.309
920433.BJ,2024-03-25,5.29,5.51,5.25,5.29,5.36,-0.07000000000000028,-1.31,30995.53,17022.707
920433.BJ,2024-03-26,5.34,5.38,4.98,5.12,5.29,-0.16999999999999993,-3.21,45276.73,23908.018
920433.BJ,2024-03-27,5.13,5.44,5.07,5.13,5.12,0.009999999999999787,0.2,47145.16,25473.792
920433.BJ,2024-03-28,5.08,5.23,5.08,5.18,5.13,0.04999999999999982,0.97,39575.49,20921.631
920433.BJ,2024-03-29,5.14,5.2,5.02,5.05,5.18,-0.1299999999999999,-2.51,34375.37,17857.28
920433.BJ,2024-04-01,5.04,5.16,5.04,5.05,5.05,0.0,0.0,26481.66,13765.735
920433.BJ,2024-04-02,5.1,5.1,4.9,4.93,5.05,-0.1200000000000001,-2.38,30002.17,15240.382
920433.BJ,2024-04-03,4.99,4.99,4.71,4.79,4.93,-0.13999999999999968,-2.84,42381.19,20921.536
920433.BJ,2024-04-08,4.75,4.82,4.52,4.55,4.79,-0.2400000000000002,-5.01,29224.72,13841.259
920433.BJ,2024-04-09,4.58,4.99,4.52,4.9,4.55,0.35000000000000053,7.69,58838.27,28909.987
920433.BJ,2024-04-10,4.8,5.2,4.78,4.95,4.9,0.04999999999999982,1.02,78088.19,40008.831
920433.BJ,2024-04-11,4.89,4.95,4.79,4.81,4.95,-0.14000000000000057,-2.83,34148.97,16959.207
920433.BJ,2024-04-12,4.78,4.87,4.64,4.65,4.81,-0.15999999999999925,-3.33,27309.57,13216.286
920433.BJ,2024-04-15,4.65,4.77,4.52,4.69,4.65,0.040000000000000036,0.86,28427.49,13504.105
920433.BJ,2024-04-16,4.7,4.76,4.28,4.36,4.69,-0.33000000000000007,-7.04,31045.84,14287.148
920433.BJ,2024-04-17,4.39,4.63,4.39,4.58,4.36,0.21999999999999975,5.05,25078.8,11750.141
920433.BJ,2024-04-18,4.62,4.83,4.51,4.62,4.58,0.040000000000000036,0.87,41374.68,19785.162
