ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920171.BJ,2024-08-28,5.99,6.1,5.83,5.92,5.94,-0.020000000000000462,-0.34,6571.44,3911.835
920171.BJ,2024-08-29,5.85,5.97,5.8,5.93,5.92,0.009999999999999787,0.17,8430.83,4971.373
920171.BJ,2024-08-30,6.05,6.13,5.9,6.05,5.93,0.1200000000000001,2.02,12752.95,7714.897
920171.BJ,2024-09-02,6.02,6.15,5.88,5.94,6.05,-0.10999999999999943,-1.82,7093.29,4236.666
920171.BJ,2024-09-03,6.15,6.15,5.92,5.97,5.94,0.02999999999999936,0.51,5948.86,3570.988
920171.BJ,2024-09-04,5.95,5.95,5.81,5.83,5.97,-0.13999999999999968,-2.35,7743.44,4534.426
920171.BJ,2024-09-05,5.85,6.01,5.85,5.89,5.83,0.05999999999999961,1.03,6605.22,3901.362
920171.BJ,2024-09-06,5.84,5.93,5.81,5.89,5.89,0.0,0.0,9363.44,5484.964
920171.BJ,2024-09-09,5.9,5.92,5.71,5.8,5.89,-0.08999999999999986,-1.53,7970.09,4615.505
920171.BJ,2024-09-10,5.73,5.84,5.6,5.79,5.8,-0.009999999999999787,-0.17,7914.11,4513.996
920171.BJ,2024-09-11,6.03,6.03,5.73,5.8,5.79,0.009999999999999787,0.17,8934.01,5237.434
920171.BJ,2024-09-12,5.77,5.89,5.69,5.69,5.8,-0.10999999999999943,-1.9,7419.18,4274.916
920171.BJ,2024-09-13,5.69,6.24,5.4,6.05,5.69,0.35999999999999943,6.33,32923.93,19278.108
920171.BJ,2024-09-18,5.91,6.04,5.74,5.89,6.05,-0.16000000000000014,-2.64,15999.73,9401.653
920171.BJ,2024-09-19,5.86,6.03,5.83,6.01,5.89,0.1200000000000001,2.04,15825.42,9428.65
920171.BJ,2024-09-20,6.02,6.16,5.89,5.91,6.01,-0.09999999999999964,-1.66,14785.59,8921.845
920171.BJ,2024-09-23,5.9,5.95,5.8,5.81,5.91,-0.10000000000000053,-1.69,10408.58,6084.584
920171.BJ,2024-09-24,5.87,6.09,5.74,6.02,5.81,0.20999999999999996,3.61,16827.96,9972.63
920171.BJ,2024-09-25,6.12,6.86,6.07,6.35,6.02,0.33000000000000007,5.48,64491.8,42273.894
920171.BJ,2024-09-26,6.18,6.66,6.12,6.66,6.35,0.3100000000000005,4.88,57639.03,36514.693
920171.BJ,2024-09-27,6.81,8.35,6.61,8.1,6.66,1.4399999999999995,21.62,126910.8,95432.17
920171.BJ,2024-09-30,9.28,10.53,9.28,10.53,8.1,2.4299999999999997,30.0,139704.74,140510.529
920171.BJ,2024-10-08,13.68,13.68,12.53,13.68,10.53,3.1500000000000004,29.91,151699.84,204192.929
920171.BJ,2024-10-09,11.6,16.16,11.56,12.72,13.68,-0.9599999999999991,-7.02,196558.03,271300.883
920171.BJ,2024-10-10,12.6,13.6,11.0,11.05,12.72,-1.67,-13.13,101764.15,122210.896
920171.BJ,2024-10-11,10.5,11.49,10.31,10.41,11.05,-0.6400000000000006,-5.79,71419.36,76770.473
920171.BJ,2024-10-14,10.41,12.36,9.94,12.3,10.41,1.8900000000000006,18.16,94948.5,106383.356
920171.BJ,2024-10-15,11.58,12.88,11.28,11.35,12.3,-0.9500000000000011,-7.72,96682.56,117113.483
920171.BJ,2024-10-16,11.03,11.97,10.8,11.79,11.35,0.4399999999999995,3.88,64459.9,73699.487
920171.BJ,2024-10-17,12.26,14.46,11.81,12.53,11.79,0.7400000000000002,6.28,148834.72,195200.104
920171.BJ,2024-10-18,12.04,14.41,12.04,13.7,12.53,1.17,9.34,142013.43,189894.895
920171.BJ,2024-10-21,14.1,16.76,13.41,16.76,13.7,3.0600000000000023,22.34,162691.92,246574.293
920171.BJ,2024-10-22,15.91,16.47,13.38,13.4,16.76,-3.360000000000001,-20.05,129722.18,190882.487
920171.BJ,2024-10-23,13.03,14.38,13.02,13.6,13.4,0.1999999999999993,1.49,71229.66,98073.259
920171.BJ,2024-10-24,13.27,14.87,13.1,14.18,13.6,0.5800000000000001,4.26,75599.06,105617.337
920171.BJ,2024-10-25,14.4,16.0,13.8,14.37,14.18,0.1899999999999995,1.34,114213.02,171504.692
920171.BJ,2024-10-28,13.92,14.7,13.61,14.22,14.37,-0.14999999999999858,-1.04,73407.65,102663.305
920171.BJ,2024-10-29,14.0,15.53,13.85,14.77,14.22,0.5499999999999989,3.87,93400.32,137298.456
920171.BJ,2024-10-30,14.91,15.18,13.2,13.87,14.77,-0.9000000000000004,-6.09,79339.93,111853.87
920171.BJ,2024-10-31,14.26,14.97,13.6,14.14,13.87,0.27000000000000135,1.95,91313.82,131207.519
920171.BJ,2024-11-01,13.4,13.77,11.37,11.6,14.14,-2.540000000000001,-17.96,94796.21,119242.244
920171.BJ,2024-11-04,11.68,12.59,11.68,12.54,11.6,0.9399999999999995,8.1,52890.77,64288.979
920171.BJ,2024-11-05,12.63,16.3,12.6,16.3,12.54,3.7600000000000016,29.98,110848.1,172423.657
920171.BJ,2024-11-06,19.02,21.19,18.28,21.19,16.3,4.890000000000001,30.0,250655.92,509908.17
920171.BJ,2024-11-07,19.41,27.54,18.6,27.54,21.19,6.349999999999998,29.97,262128.76,582236.144
920171.BJ,2024-11-08,26.97,33.33,25.0,25.2,27.54,-2.34,-8.5,249299.66,719212.189
920171.BJ,2024-11-11,23.5,26.74,23.0,24.33,25.2,-0.870000000000001,-3.45,178144.77,436656.749
920171.BJ,2024-11-12,23.61,25.5,21.63,22.1,24.33,-2.229999999999997,-9.17,135840.59,313846.257
920171.BJ,2024-11-13,21.21,23.2,20.88,22.81,22.1,0.7099999999999973,3.21,103952.69,231212.42
920171.BJ,2024-11-14,22.5,27.33,22.02,26.0,22.81,3.1900000000000013,13.99,180794.3,444390.641
920171.BJ,2024-11-15,25.3,29.0,25.16,26.95,26.0,0.9499999999999993,3.65,178855.3,481199.188
920171.BJ,2024-11-18,25.25,28.8,24.75,25.55,26.95,-1.3999999999999986,-5.19,136509.04,362036.117
920171.BJ,2024-11-19,24.71,26.6,21.7,24.16,25.55,-1.3900000000000006,-5.44,141969.81,343498.581
920171.BJ,2024-11-20,23.1,25.0,22.7,23.74,24.16,-0.4200000000000017,-1.74,108608.95,257000.427
920171.BJ,2024-11-21,23.3,24.96,23.0,24.08,23.74,0.33999999999999986,1.43,116320.73,279257.867
920171.BJ,2024-11-22,23.4,23.95,21.3,21.51,24.08,-2.5699999999999967,-10.67,106866.24,244365.113
920171.BJ,2024-11-25,21.7,21.95,20.5,21.77,21.51,0.259999999999998,1.21,65957.76,140225.23
920171.BJ,2024-11-26,21.88,24.2,21.52,23.8,21.77,2.030000000000001,9.32,128812.35,299742.701
920171.BJ,2024-11-27,22.95,28.7,22.74,25.76,23.8,1.9600000000000009,8.24,176670.96,460360.158
920171.BJ,2024-11-28,25.98,26.86,24.2,24.32,25.76,-1.4400000000000013,-5.59,131854.73,333843.988
920171.BJ,2024-11-29,23.55,31.31,23.54,27.6,24.32,3.280000000000001,13.49,200427.75,545987.202
920171.BJ,2024-12-02,25.0,27.3,25.0,26.38,27.6,-1.2200000000000024,-4.42,135146.68,353102.461
920171.BJ,2024-12-03,25.89,30.6,25.66,28.0,26.38,1.620000000000001,6.14,165256.03,461489.568
920171.BJ,2024-12-04,26.61,32.0,26.5,29.13,28.0,1.129999999999999,4.04,157503.71,461885.606
920171.BJ,2024-12-05,29.55,32.0,27.65,28.62,29.13,-0.509999999999998,-1.75,144104.45,429945.932
920171.BJ,2024-12-06,28.58,31.31,26.7,27.32,28.62,-1.3000000000000007,-4.54,141738.3,403722.03
920171.BJ,2024-12-09,26.53,27.8,25.28,25.5,27.32,-1.8200000000000003,-6.66,89490.45,234331.8
920171.BJ,2024-12-10,29.0,30.54,26.5,27.2,25.5,1.6999999999999993,6.67,132597.38,376697.296
920171.BJ,2024-12-11,25.0,27.5,25.0,25.58,27.2,-1.620000000000001,-5.96,83032.08,215248.282
920171.BJ,2024-12-12,25.84,26.9,24.72,25.58,25.58,0.0,0.0,80466.02,206814.252
920171.BJ,2024-12-13,24.5,25.87,23.5,23.81,25.58,-1.7699999999999996,-6.92,78213.9,192459.976
920171.BJ,2024-12-16,24.5,24.5,22.18,22.6,23.81,-1.2099999999999973,-5.08,55853.28,129124.805
920171.BJ,2024-12-17,22.33,23.64,22.32,22.68,22.6,0.0799999999999983,0.35,46718.61,107578.131
920171.BJ,2024-12-18,22.68,23.17,21.0,21.56,22.68,-1.120000000000001,-4.94,55365.89,121796.192
920171.BJ,2024-12-19,21.0,22.55,19.7,21.9,21.56,0.33999999999999986,1.58,66548.97,141085.68
920171.BJ,2024-12-20,21.74,22.5,21.4,21.58,21.9,-0.3200000000000003,-1.46,47932.74,104988.823
920171.BJ,2024-12-23,21.24,21.95,19.92,19.92,21.58,-1.6599999999999966,-7.69,40540.16,84399.728
920171.BJ,2024-12-24,20.29,21.78,19.3,21.68,19.92,1.759999999999998,8.84,56768.13,115393.516
920171.BJ,2024-12-25,21.15,21.94,21.0,21.19,21.68,-0.48999999999999844,-2.26,41185.75,88277.463
920171.BJ,2024-12-26,21.52,23.56,21.4,22.84,21.19,1.6499999999999986,7.79,81210.01,183719.527
920171.BJ,2024-12-27,22.5,24.38,22.22,23.22,22.84,0.379999999999999,1.66,88856.4,207082.698
920171.BJ,2024-12-30,22.58,23.88,22.58,23.1,23.22,-0.11999999999999744,-0.52,72763.2,169834.116
920171.BJ,2024-12-31,23.12,23.56,20.5,20.81,23.1,-2.2900000000000027,-9.91,70551.93,156362.043
920171.BJ,2025-01-02,20.21,20.86,19.02,19.34,20.81,-1.4699999999999989,-7.06,60837.82,120943.055
920171.BJ,2025-01-03,19.6,19.85,17.92,17.92,19.34,-1.4199999999999982,-7.34,54341.47,102537.381
920171.BJ,2025-01-06,18.2,18.35,16.98,17.0,17.92,-0.9200000000000017,-5.13,42726.06,74942.215
920171.BJ,2025-01-07,17.23,18.36,16.71,18.31,17.0,1.3099999999999987,7.71,49569.09,86176.423
920171.BJ,2025-01-08,18.86,19.78,18.31,19.3,18.31,0.990000000000002,5.41,81261.71,154281.299
920171.BJ,2025-01-09,18.65,19.3,18.5,18.76,19.3,-0.5399999999999991,-2.8,55756.64,105160.098
920171.BJ,2025-01-10,18.85,19.1,17.28,17.28,18.76,-1.4800000000000004,-7.89,44280.33,80630.369
920171.BJ,2025-01-13,16.8,18.59,16.6,18.0,17.28,0.7199999999999989,4.17,47235.53,84192.701
920171.BJ,2025-01-14,18.27,21.37,17.93,20.43,18.0,2.4299999999999997,13.5,91077.87,177851.745
920171.BJ,2025-01-15,19.85,20.38,19.16,19.32,20.43,-1.1099999999999994,-5.43,67498.13,133787.996
920171.BJ,2025-01-16,19.57,20.69,19.25,19.77,19.32,0.4499999999999993,2.33,57310.15,114315.215
920171.BJ,2025-01-17,19.55,20.38,19.19,19.26,19.77,-0.509999999999998,-2.58,46414.39,91785.492
920171.BJ,2025-01-20,19.9,20.09,18.9,19.17,19.26,-0.08999999999999986,-0.47,37287.44,72927.624
920171.BJ,2025-01-21,19.92,19.95,19.12,19.64,19.17,0.46999999999999886,2.45,32823.08,63980.705
920171.BJ,2025-01-22,19.35,19.52,18.51,19.49,19.64,-0.15000000000000213,-0.76,39029.58,74397.938
920171.BJ,2025-01-23,20.47,21.28,19.0,19.0,19.49,-0.48999999999999844,-2.51,64702.19,131478.44
920171.BJ,2025-01-24,18.0,18.88,17.73,17.86,19.0,-1.1400000000000006,-6.0,58555.08,106861.817
920171.BJ,2025-01-27,18.19,18.19,16.64,16.64,17.86,-1.2199999999999989,-6.83,31678.05,54908.044
920171.BJ,2025-02-05,17.0,17.68,16.94,17.1,16.64,0.46000000000000085,2.76,31318.44,53900.404
920171.BJ,2025-02-06,17.0,18.5,16.87,18.12,17.1,1.0199999999999996,5.96,47743.01,84989.82
920171.BJ,2025-02-07,17.86,23.55,17.86,23.55,18.12,5.43,29.97,186830.51,406013.57
920171.BJ,2025-02-10,23.55,27.0,23.0,26.23,23.55,2.6799999999999997,11.38,185147.33,469044.415
920171.BJ,2025-02-11,24.0,29.0,23.61,25.3,26.23,-0.9299999999999997,-3.55,175443.23,455976.205
920171.BJ,2025-02-12,24.4,27.5,24.13,26.58,25.3,1.2799999999999976,5.06,127850.92,328861.07
920171.BJ,2025-02-13,26.02,29.68,25.45,26.8,26.58,0.22000000000000242,0.83,140134.11,379082.102
920171.BJ,2025-02-14,27.2,29.41,26.5,27.58,26.8,0.7799999999999976,2.91,143770.99,400607.441
920171.BJ,2025-02-17,27.27,28.98,25.8,25.88,27.58,-1.6999999999999993,-6.16,114367.45,311798.636
920171.BJ,2025-02-18,25.5,27.4,25.0,25.21,25.88,-0.6699999999999982,-2.59,92380.08,242068.76
920171.BJ,2025-02-19,25.0,26.38,24.6,26.11,25.21,0.8999999999999986,3.57,80817.21,207086.852
920171.BJ,2025-02-20,25.6,26.6,25.03,25.03,26.11,-1.0799999999999983,-4.14,70546.54,180090.466
920171.BJ,2025-02-21,25.3,30.5,24.91,28.26,25.03,3.2300000000000004,12.9,170698.61,470198.257
920171.BJ,2025-02-24,27.51,29.0,26.83,27.54,28.26,-0.7200000000000024,-2.55,105034.04,291018.45
920171.BJ,2025-02-25,26.32,27.8,26.0,27.22,27.54,-0.3200000000000003,-1.16,72594.49,196217.576
920171.BJ,2025-02-26,27.27,29.7,26.34,29.53,27.22,2.3100000000000023,8.49,156274.6,440882.417
920171.BJ,2025-02-27,28.68,36.0,28.55,34.0,29.53,4.469999999999999,15.14,200696.88,625519.128
920171.BJ,2025-02-28,33.12,34.06,28.5,28.5,34.0,-5.5,-16.18,141566.13,446906.508
920171.BJ,2025-03-03,28.03,29.13,26.07,27.01,28.5,-1.4899999999999984,-5.23,112493.18,310558.484
920171.BJ,2025-03-04,26.5,28.4,26.47,28.1,27.01,1.0899999999999999,4.04,80790.64,223364.201
920171.BJ,2025-03-05,28.36,30.96,27.33,29.47,28.1,1.3699999999999974,4.88,129470.02,377760.728
920171.BJ,2025-03-06,30.05,34.98,29.3,31.52,29.47,2.0500000000000007,6.96,165600.86,526310.948
920171.BJ,2025-03-07,29.9,31.52,29.34,29.72,31.52,-1.8000000000000007,-5.71,109849.61,331893.507
920171.BJ,2025-03-10,29.57,30.18,28.53,29.36,29.72,-0.35999999999999943,-1.21,61464.9,180473.516
920171.BJ,2025-03-11,28.89,30.86,28.56,30.48,29.36,1.120000000000001,3.81,81258.04,242963.567
920171.BJ,2025-03-12,31.0,34.0,30.1,30.9,30.48,0.41999999999999815,1.38,129860.54,413964.615
920171.BJ,2025-03-13,30.03,31.77,29.55,29.9,30.9,-1.0,-3.24,91250.03,279644.329
920171.BJ,2025-03-14,30.06,38.87,30.06,38.87,29.9,8.969999999999999,30.0,245576.49,881874.944
920171.BJ,2025-03-17,36.01,36.88,33.33,33.8,38.87,-5.07,-13.04,189736.99,660588.762
920171.BJ,2025-03-18,34.29,34.68,32.8,34.5,33.8,0.7000000000000028,2.07,123935.61,421023.895
920171.BJ,2025-03-19,34.15,35.92,33.66,34.89,34.5,0.39000000000000057,1.13,123400.87,429364.181
920171.BJ,2025-03-20,34.02,34.65,31.42,31.77,34.89,-3.120000000000001,-8.94,96216.64,321106.742
920171.BJ,2025-03-21,30.8,33.1,30.69,31.9,31.77,0.129999999999999,0.41,79762.82,257374.891
920171.BJ,2025-03-24,32.0,33.88,32.0,33.83,31.9,1.9299999999999997,6.05,85623.03,281663.498
920171.BJ,2025-03-25,34.1,34.42,32.22,32.5,33.83,-1.3299999999999983,-3.93,73758.07,242932.432
920171.BJ,2025-03-26,32.89,33.68,31.66,32.2,32.5,-0.29999999999999716,-0.92,62508.45,204735.622
920171.BJ,2025-03-27,31.73,35.35,31.57,33.3,32.2,1.0999999999999943,3.42,99250.94,332671.793
920171.BJ,2025-03-28,33.87,36.84,33.38,34.17,33.3,0.8700000000000045,2.61,136655.81,478382.298
920171.BJ,2025-03-31,34.0,35.5,32.81,34.4,34.17,0.22999999999999687,0.67,92475.24,317316.368
920171.BJ,2025-04-01,35.0,35.3,28.8,28.8,34.4,-5.599999999999998,-16.28,138380.95,439115.747
920171.BJ,2025-04-02,27.37,29.5,27.13,27.6,28.8,-1.1999999999999993,-4.17,88380.33,248959.75
920171.BJ,2025-04-03,27.61,28.95,27.48,28.06,27.6,0.4599999999999973,1.67,66599.71,187493.156
920171.BJ,2025-04-07,26.23,28.56,23.19,28.0,28.06,-0.05999999999999872,-0.21,114793.08,306237.986
920171.BJ,2025-04-08,28.44,29.28,27.64,29.28,28.0,1.2800000000000011,4.57,106042.48,303225.377
920171.BJ,2025-04-09,28.0,32.32,26.77,30.55,29.28,1.2699999999999996,4.34,138838.26,417246.598
920171.BJ,2025-04-10,31.2,32.6,29.7,31.2,30.55,0.6499999999999986,2.13,138420.6,436606.553
920171.BJ,2025-04-11,30.5,31.97,30.45,30.93,31.2,-0.2699999999999996,-0.87,87330.92,272443.835
920171.BJ,2025-04-14,31.17,31.43,28.89,29.63,30.93,-1.3000000000000007,-4.2,106322.08,318247.947
920171.BJ,2025-04-15,29.8,29.97,28.18,28.56,29.63,-1.0700000000000003,-3.61,56175.48,162031.678
920171.BJ,2025-04-16,28.58,29.18,27.2,29.15,28.56,0.5899999999999999,2.07,57983.65,164052.663
920171.BJ,2025-04-17,28.85,29.48,27.91,27.91,29.15,-1.2399999999999984,-4.25,53037.3,152671.54
920171.BJ,2025-04-18,28.0,28.99,27.81,28.48,27.91,0.5700000000000003,2.04,62954.47,179283.325
920171.BJ,2025-04-21,27.8,28.77,27.5,28.25,28.48,-0.23000000000000043,-0.81,53389.3,150598.465
920171.BJ,2025-04-22,29.0,29.48,26.83,27.12,28.25,-1.129999999999999,-4.0,62187.58,176093.982
920171.BJ,2025-04-23,27.71,27.72,26.01,26.19,27.12,-0.9299999999999997,-3.43,71401.92,190545.808
920171.BJ,2025-04-24,26.0,26.3,24.01,24.2,26.19,-1.990000000000002,-7.6,55637.48,139017.986
920171.BJ,2025-04-25,24.01,25.56,24.01,25.09,24.2,0.8900000000000006,3.68,53163.27,132431.798
920171.BJ,2025-04-28,25.1,25.64,23.35,23.39,25.09,-1.6999999999999993,-6.78,47536.25,116619.929
920171.BJ,2025-04-29,23.43,23.8,23.1,23.74,23.39,0.34999999999999787,1.5,31494.15,74138.017
920171.BJ,2025-04-30,23.98,25.17,23.9,24.74,23.74,1.0,4.21,40954.4,101018.761
920171.BJ,2025-05-06,24.99,26.22,24.89,26.19,24.74,1.4500000000000028,5.86,49745.41,127715.928
920171.BJ,2025-05-07,30.0,31.0,26.53,26.9,26.19,0.7099999999999973,2.71,113184.97,325544.944
920171.BJ,2025-05-08,26.0,27.25,26.0,27.08,26.9,0.17999999999999972,0.67,65117.63,173244.69
920171.BJ,2025-05-09,26.95,27.08,26.08,26.14,27.08,-0.9399999999999977,-3.47,49838.01,132182.048
920171.BJ,2025-05-12,26.6,29.88,26.3,28.65,26.14,2.509999999999998,9.6,108958.83,304041.157
920171.BJ,2025-05-13,28.65,28.76,27.26,27.75,28.65,-0.8999999999999986,-3.14,72566.04,202355.764
920171.BJ,2025-05-14,27.75,36.07,26.9,34.68,27.75,6.93,24.97,242485.2,792574.273
920171.BJ,2025-05-15,32.3,33.3,30.26,30.49,34.68,-4.190000000000001,-12.08,175238.4,553447.352
920171.BJ,2025-05-16,29.88,31.1,29.38,29.76,30.49,-0.7299999999999969,-2.39,115071.97,345514.702
920171.BJ,2025-05-19,29.75,30.96,29.25,30.39,29.76,0.629999999999999,2.12,82913.61,250417.489
920171.BJ,2025-05-20,30.85,31.97,29.7,30.54,30.39,0.14999999999999858,0.49,105628.51,324383.096
920171.BJ,2025-05-21,30.47,31.5,30.0,30.2,30.54,-0.33999999999999986,-1.11,89070.45,274026.266
920171.BJ,2025-05-22,30.0,30.59,28.07,29.26,30.2,-0.9399999999999977,-3.11,79522.69,232912.326
920171.BJ,2025-05-23,29.2,29.58,27.8,28.02,29.26,-1.240000000000002,-4.24,65558.64,187852.288
920171.BJ,2025-05-26,27.55,28.46,27.55,28.38,28.02,0.35999999999999943,1.28,48709.04,136235.72
920171.BJ,2025-05-27,28.19,28.69,28.0,28.14,28.38,-0.23999999999999844,-0.85,43613.61,123396.285
920171.BJ,2025-05-28,28.14,28.55,27.5,27.8,28.14,-0.33999999999999986,-1.21,41372.93,116105.072
920171.BJ,2025-05-29,27.89,31.93,27.6,29.65,27.8,1.8499999999999979,6.65,128345.95,381437.683
920171.BJ,2025-05-30,29.09,30.39,28.63,29.17,29.65,-0.4799999999999969,-1.62,81668.46,238323.783
920171.BJ,2025-06-03,30.1,31.2,29.54,29.75,29.17,0.5799999999999983,1.99,93928.92,283951.051
920171.BJ,2025-06-04,29.01,31.5,29.01,30.36,29.75,0.6099999999999994,2.05,99694.24,303830.944
920171.BJ,2025-06-05,30.33,31.88,29.8,31.1,30.36,0.740000000000002,2.44,111145.68,341170.031
920171.BJ,2025-06-06,30.54,31.45,29.88,30.1,31.1,-1.0,-3.22,79900.21,243284.831
920171.BJ,2025-06-09,30.65,32.9,30.61,31.75,30.1,1.6499999999999986,5.48,115667.07,366325.419
920171.BJ,2025-06-10,31.0,32.24,30.43,31.25,31.75,-0.5,-1.57,96160.48,301136.778
920171.BJ,2025-06-11,31.03,36.91,30.85,33.48,31.25,2.229999999999997,7.14,162331.0,552130.423
920171.BJ,2025-06-12,32.4,36.0,32.21,34.5,33.48,1.0200000000000031,3.05,157792.94,540765.287
920171.BJ,2025-06-13,33.84,35.5,33.28,33.98,34.5,-0.5200000000000031,-1.51,113728.75,388888.619
920171.BJ,2025-06-16,33.99,35.4,33.5,35.4,33.98,1.4200000000000017,4.18,124748.52,430329.521
920171.BJ,2025-06-17,35.0,35.75,33.01,33.19,35.4,-2.210000000000001,-6.24,104586.09,361274.799
920171.BJ,2025-06-18,32.59,33.34,31.1,31.44,33.19,-1.7499999999999964,-5.27,83419.01,267559.466
920171.BJ,2025-06-19,31.91,32.19,29.86,30.28,31.44,-1.1600000000000001,-3.69,65876.54,202606.565
920171.BJ,2025-06-20,30.36,30.58,29.3,29.5,30.28,-0.7800000000000011,-2.58,46345.01,138484.237
920171.BJ,2025-06-23,29.15,31.44,29.15,31.42,29.5,1.9200000000000017,6.51,72009.73,219348.215
920171.BJ,2025-06-24,31.99,35.45,31.25,32.93,31.42,1.509999999999998,4.81,120644.52,401644.061
920171.BJ,2025-06-25,33.3,40.8,33.0,37.89,32.93,4.960000000000001,15.06,212847.97,761866.738
920171.BJ,2025-06-26,36.5,36.87,34.33,34.58,37.89,-3.3100000000000023,-8.74,144797.92,515434.767
920171.BJ,2025-06-27,34.6,36.59,34.3,34.65,34.58,0.07000000000000028,0.2,93786.75,330207.065
920171.BJ,2025-06-30,34.29,35.26,33.56,34.5,34.65,-0.14999999999999858,-0.43,63453.0,217453.731
920171.BJ,2025-07-01,34.9,35.0,33.19,33.4,34.5,-1.1000000000000014,-3.19,54754.46,184577.468
920171.BJ,2025-07-02,33.3,33.86,32.99,33.82,33.4,0.4200000000000017,1.26,44818.61,149945.133
920171.BJ,2025-07-03,33.99,34.66,33.41,33.88,33.82,0.060000000000002274,0.18,55615.12,189950.756
920171.BJ,2025-07-04,34.15,34.89,33.0,33.01,33.88,-0.8700000000000045,-2.57,78380.91,266821.337
920171.BJ,2025-07-07,32.61,33.33,32.26,32.32,33.01,-0.6899999999999977,-2.09,51669.2,169309.728
920171.BJ,2025-07-08,32.6,34.32,32.36,34.07,32.32,1.75,5.41,76658.75,257545.01
920171.BJ,2025-07-09,34.5,34.5,33.03,33.35,34.07,-0.7199999999999989,-2.11,63942.28,215753.625
920171.BJ,2025-07-10,33.18,34.54,32.7,33.82,33.35,0.46999999999999886,1.41,68733.12,232658.075
920171.BJ,2025-07-11,34.48,36.5,33.58,34.3,33.82,0.4799999999999969,1.42,118624.5,415367.527
920171.BJ,2025-07-14,33.9,34.23,31.7,31.86,34.3,-2.4399999999999977,-7.11,92248.99,299329.648
920171.BJ,2025-07-15,32.0,32.44,31.25,32.19,31.86,0.3299999999999983,1.04,50109.96,159532.665
920171.BJ,2025-07-16,32.29,32.29,31.45,31.6,32.19,-0.5899999999999963,-1.83,34892.33,110928.41
920171.BJ,2025-07-17,31.6,32.22,31.4,31.75,31.6,0.14999999999999858,0.47,34491.97,109511.975
920171.BJ,2025-07-18,31.97,32.05,31.38,31.43,31.75,-0.3200000000000003,-1.01,31152.57,98573.318
920171.BJ,2025-07-21,31.29,31.72,31.1,31.35,31.43,-0.0799999999999983,-0.25,27185.25,85242.928
920171.BJ,2025-07-22,31.39,32.8,31.15,32.17,31.35,0.8200000000000003,2.62,57825.88,184406.31
920171.BJ,2025-07-23,32.01,33.38,31.71,32.03,32.17,-0.14000000000000057,-0.44,70015.21,227535.649
920171.BJ,2025-07-24,31.62,32.43,31.5,31.93,32.03,-0.10000000000000142,-0.31,49058.23,157098.504
920171.BJ,2025-07-25,32.01,32.64,31.5,31.52,31.93,-0.41000000000000014,-1.28,53158.1,169838.033
920171.BJ,2025-07-28,31.36,31.98,30.88,30.91,31.52,-0.6099999999999994,-1.94,37442.9,117134.386
920171.BJ,2025-07-29,30.91,31.21,30.16,30.82,30.91,-0.08999999999999986,-0.29,35454.27,108397.477
920171.BJ,2025-07-30,30.9,31.05,29.72,30.03,30.82,-0.7899999999999991,-2.56,32688.11,99039.338
920171.BJ,2025-07-31,30.01,30.45,29.69,29.82,30.03,-0.21000000000000085,-0.7,31245.31,93755.588
920171.BJ,2025-08-01,30.09,30.28,29.28,29.57,29.82,-0.25,-0.84,23283.24,69056.582
920171.BJ,2025-08-04,29.27,29.58,28.98,29.54,29.57,-0.030000000000001137,-0.1,23947.46,70032.949
920171.BJ,2025-08-05,29.63,30.27,29.41,30.04,29.54,0.5,1.69,30652.86,91919.97
920171.BJ,2025-08-06,29.89,30.41,29.7,30.03,30.04,-0.00999999999999801,-0.03,27591.63,82929.423
920171.BJ,2025-08-07,30.0,30.28,29.65,29.83,30.03,-0.20000000000000284,-0.67,26881.3,80606.911
920171.BJ,2025-08-08,29.91,31.5,29.69,30.67,29.83,0.8400000000000034,2.82,61571.99,190068.562
920171.BJ,2025-08-11,29.93,31.47,29.6,30.85,30.67,0.17999999999999972,0.59,55922.54,170848.607
920171.BJ,2025-08-12,30.66,31.19,30.36,30.71,30.85,-0.14000000000000057,-0.45,40567.55,124659.391
920171.BJ,2025-08-13,31.04,31.2,30.16,30.38,30.71,-0.33000000000000185,-1.07,46817.28,143719.868
920171.BJ,2025-08-14,30.01,30.3,28.86,28.86,30.38,-1.5199999999999996,-5.0,52593.16,155251.121
920171.BJ,2025-08-15,29.0,31.59,28.71,30.84,28.86,1.9800000000000004,6.86,86698.12,266030.686
920171.BJ,2025-08-18,30.33,32.98,30.33,31.87,30.84,1.0300000000000011,3.34,89488.18,282881.401
920171.BJ,2025-08-19,31.53,32.3,30.91,30.93,31.87,-0.9400000000000013,-2.95,58836.05,185631.8
920171.BJ,2025-08-20,31.17,31.3,30.06,30.87,30.93,-0.05999999999999872,-0.19,38571.33,118263.418
920171.BJ,2025-08-21,31.65,33.3,31.36,31.5,30.87,0.629999999999999,2.04,99135.51,320052.263
920171.BJ,2025-08-22,31.01,31.79,30.63,30.72,31.5,-0.7800000000000011,-2.48,72463.03,224419.298
920171.BJ,2025-08-25,31.55,32.14,30.88,31.7,30.72,0.9800000000000004,3.19,61883.09,194409.752
920171.BJ,2025-08-26,31.8,31.8,30.9,30.92,31.7,-0.7799999999999976,-2.46,40055.01,124947.029
920171.BJ,2025-08-27,31.28,31.28,29.8,29.81,30.92,-1.110000000000003,-3.59,45212.67,137113.762
