ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920924.BJ,2024-05-14,8.91,9.01,8.84,8.92,8.84,0.08000000000000007,0.9,7699.92,8956.135
920924.BJ,2024-05-15,8.92,8.92,8.54,8.59,8.92,-0.33000000000000007,-3.7,12075.95,13647.775
920924.BJ,2024-05-16,8.64,8.76,8.53,8.6,8.59,0.009999999999999787,0.12,7361.98,8294.554
920924.BJ,2024-05-17,8.64,8.71,8.58,8.69,8.6,0.08999999999999986,1.05,4013.25,4522.773
920924.BJ,2024-05-20,8.7,8.74,8.46,8.47,8.69,-0.21999999999999886,-2.53,7965.87,8910.406
920924.BJ,2024-05-21,8.46,8.57,8.36,8.46,8.47,-0.009999999999999787,-0.12,6724.81,7397.325
920924.BJ,2024-05-22,8.39,8.59,8.36,8.59,8.46,0.129999999999999,1.54,5748.05,6377.074
920924.BJ,2024-05-23,8.59,9.11,8.46,8.87,8.59,0.27999999999999936,3.26,21174.29,24591.549
920924.BJ,2024-05-24,8.94,8.94,8.53,8.59,8.87,-0.27999999999999936,-3.16,10650.67,12084.47
920924.BJ,2024-05-27,8.59,8.6,8.43,8.51,8.59,-0.08000000000000007,-0.93,5987.45,6619.126
920924.BJ,2024-05-28,8.55,8.66,8.47,8.48,8.51,-0.02999999999999936,-0.35,3798.73,4249.342
920924.BJ,2024-05-29,8.45,8.56,8.45,8.53,8.48,0.049999999999998934,0.59,4015.7,4450.693
920924.BJ,2024-05-30,8.55,8.68,8.4,8.55,8.53,0.02000000000000135,0.23,5325.56,5933.05
920924.BJ,2024-05-31,8.58,8.6,8.48,8.56,8.55,0.009999999999999787,0.12,3700.99,4124.694
920924.BJ,2024-06-03,8.59,8.63,8.24,8.37,8.56,-0.19000000000000128,-2.22,6373.32,5397.689
920924.BJ,2024-06-04,8.45,8.49,8.3,8.4,8.37,0.030000000000001137,0.36,4057.54,3407.03
920924.BJ,2024-06-05,8.35,8.42,8.15,8.16,8.4,-0.2400000000000002,-2.86,3204.89,2647.932
920924.BJ,2024-06-06,8.14,8.28,7.59,7.63,8.16,-0.5300000000000002,-6.5,14013.26,10921.86
920924.BJ,2024-06-07,7.7,7.81,7.38,7.52,7.63,-0.11000000000000032,-1.44,7064.78,5364.321
920924.BJ,2024-06-11,7.54,7.74,7.3,7.66,7.52,0.14000000000000057,1.86,4191.91,3167.283
920924.BJ,2024-06-12,7.7,7.91,7.62,7.69,7.66,0.03000000000000025,0.39,3720.52,2888.842
920924.BJ,2024-06-13,7.77,7.77,7.57,7.66,7.69,-0.03000000000000025,-0.39,3547.41,2714.979
920924.BJ,2024-06-14,7.66,7.75,7.59,7.69,7.66,0.03000000000000025,0.39,4972.02,3818.356
920924.BJ,2024-06-17,7.63,7.69,7.45,7.5,7.69,-0.1900000000000004,-2.47,3408.47,2573.46
920924.BJ,2024-06-18,7.54,7.54,7.34,7.4,7.5,-0.09999999999999964,-1.33,6180.82,4600.6
920924.BJ,2024-06-19,7.44,7.95,7.37,7.67,7.4,0.2699999999999996,3.65,15251.7,11691.345
920924.BJ,2024-06-20,7.63,8.37,7.5,8.0,7.67,0.33000000000000007,4.3,24836.94,19572.967
920924.BJ,2024-06-21,8.02,8.49,7.92,8.32,8.0,0.3200000000000003,4.0,22823.95,18788.741
920924.BJ,2024-06-24,8.11,8.12,7.65,7.65,8.32,-0.6699999999999999,-8.05,12703.93,10101.611
920924.BJ,2024-06-25,7.63,7.83,7.47,7.64,7.65,-0.010000000000000675,-0.13,10218.88,7848.928
920924.BJ,2024-06-26,7.66,7.76,7.49,7.76,7.64,0.1200000000000001,1.57,9744.34,7429.441
920924.BJ,2024-06-27,7.74,7.75,7.29,7.31,7.76,-0.4500000000000002,-5.8,9804.76,7364.633
920924.BJ,2024-06-28,7.34,7.45,7.19,7.35,7.31,0.040000000000000036,0.55,6176.36,4554.956
920924.BJ,2024-07-01,7.39,7.51,7.3,7.38,7.35,0.03000000000000025,0.41,4114.36,3042.534
920924.BJ,2024-07-02,7.39,7.49,7.29,7.31,7.38,-0.07000000000000028,-0.95,5866.63,4328.793
920924.BJ,2024-07-03,7.26,7.28,7.0,7.02,7.31,-0.29000000000000004,-3.97,9930.78,7050.934
920924.BJ,2024-07-04,7.09,7.17,6.94,6.94,7.02,-0.07999999999999918,-1.14,6453.63,4554.87
920924.BJ,2024-07-05,6.88,7.11,6.84,7.1,6.94,0.15999999999999925,2.31,5401.65,3759.471
920924.BJ,2024-07-08,7.11,7.11,6.81,6.81,7.1,-0.29000000000000004,-4.08,3369.67,2337.114
920924.BJ,2024-07-09,6.85,7.06,6.81,7.0,6.81,0.1900000000000004,2.79,5816.59,4039.991
920924.BJ,2024-07-10,6.98,7.14,6.98,7.0,7.0,0.0,0.0,3820.84,2691.326
920924.BJ,2024-07-11,7.1,7.24,7.06,7.22,7.0,0.21999999999999975,3.14,7050.61,5067.588
920924.BJ,2024-07-12,7.24,7.32,7.17,7.26,7.22,0.040000000000000036,0.55,5665.06,4111.295
920924.BJ,2024-07-15,7.23,7.29,7.05,7.18,7.26,-0.08000000000000007,-1.1,4349.79,3117.046
920924.BJ,2024-07-16,7.11,7.67,7.04,7.63,7.18,0.4500000000000002,6.27,17323.6,12827.504
920924.BJ,2024-07-17,7.63,8.39,7.63,8.26,7.63,0.6299999999999999,8.26,35343.89,28739.61
920924.BJ,2024-07-18,8.18,8.19,7.69,7.95,8.26,-0.3099999999999996,-3.75,17019.16,13537.9
920924.BJ,2024-07-19,8.01,8.17,7.93,8.06,7.95,0.11000000000000032,1.38,10443.87,8400.53
920924.BJ,2024-07-22,8.34,8.67,8.19,8.26,8.06,0.1999999999999993,2.48,28290.09,23974.279
920924.BJ,2024-07-23,8.18,8.2,7.81,7.88,8.26,-0.3799999999999999,-4.6,14418.93,11536.446
920924.BJ,2024-07-24,7.88,7.88,7.49,7.5,7.88,-0.3799999999999999,-4.82,8779.5,6711.86
920924.BJ,2024-07-25,7.45,7.71,7.44,7.58,7.5,0.08000000000000007,1.07,5669.17,4315.893
920924.BJ,2024-07-26,7.64,7.74,7.51,7.6,7.58,0.019999999999999574,0.26,7816.98,5947.386
920924.BJ,2024-07-29,7.64,7.64,7.44,7.48,7.6,-0.11999999999999922,-1.58,3470.72,2604.095
920924.BJ,2024-07-30,7.49,7.77,7.41,7.52,7.48,0.03999999999999915,0.53,6049.95,4588.809
920924.BJ,2024-07-31,7.58,7.88,7.51,7.76,7.52,0.2400000000000002,3.19,9871.13,7638.887
920924.BJ,2024-08-01,7.78,8.12,7.71,7.89,7.76,0.1299999999999999,1.68,14510.98,11542.547
920924.BJ,2024-08-02,7.68,7.96,7.63,7.74,7.89,-0.14999999999999947,-1.9,8776.38,6822.991
920924.BJ,2024-08-05,7.67,7.75,7.26,7.34,7.74,-0.40000000000000036,-5.17,9779.41,7340.837
920924.BJ,2024-08-06,7.4,7.46,7.25,7.4,7.34,0.0600000000000005,0.82,6395.69,4691.985
920924.BJ,2024-08-07,7.38,7.63,7.36,7.54,7.4,0.13999999999999968,1.89,6249.45,4691.326
920924.BJ,2024-08-08,7.75,8.42,7.72,7.73,7.54,0.1900000000000004,2.52,21340.11,16912.261
920924.BJ,2024-08-09,7.83,7.87,7.54,7.58,7.73,-0.15000000000000036,-1.94,15169.27,11647.673
920924.BJ,2024-08-12,7.55,7.62,7.32,7.39,7.58,-0.1900000000000004,-2.51,7316.07,5442.496
920924.BJ,2024-08-13,7.36,7.42,7.32,7.41,7.39,0.020000000000000462,0.27,2892.81,2135.016
920924.BJ,2024-08-14,7.44,7.57,7.31,7.48,7.41,0.07000000000000028,0.94,4369.36,3243.158
920924.BJ,2024-08-15,7.48,7.61,7.39,7.54,7.48,0.05999999999999961,0.8,7116.82,5347.985
920924.BJ,2024-08-16,7.59,7.64,7.42,7.49,7.54,-0.04999999999999982,-0.66,6116.05,4620.732
920924.BJ,2024-08-19,7.51,7.57,7.42,7.49,7.49,0.0,0.0,4885.5,3664.815
920924.BJ,2024-08-20,7.51,7.99,7.35,7.97,7.49,0.47999999999999954,6.41,21545.29,16723.117
920924.BJ,2024-08-21,7.89,8.13,7.67,7.79,7.97,-0.17999999999999972,-2.26,12487.62,9847.593
920924.BJ,2024-08-22,7.91,7.91,7.5,7.59,7.79,-0.20000000000000018,-2.57,10697.06,8200.585
920924.BJ,2024-08-23,7.59,7.97,7.59,7.84,7.59,0.25,3.29,12462.65,9638.678
920924.BJ,2024-08-26,7.9,8.08,7.81,7.94,7.84,0.10000000000000053,1.28,10622.27,8455.844
920924.BJ,2024-08-27,7.93,7.93,7.69,7.75,7.94,-0.1900000000000004,-2.39,6713.77,5207.593
920924.BJ,2024-08-28,7.69,7.85,7.61,7.71,7.75,-0.040000000000000036,-0.52,6062.28,4689.524
920924.BJ,2024-08-29,7.7,7.71,7.43,7.66,7.71,-0.04999999999999982,-0.65,7921.02,6015.687
920924.BJ,2024-08-30,7.63,8.65,7.63,8.17,7.66,0.5099999999999998,6.66,28414.95,23219.361
920924.BJ,2024-09-02,8.01,8.16,7.82,7.99,8.17,-0.17999999999999972,-2.2,17377.07,13840.823
920924.BJ,2024-09-03,7.92,8.06,7.82,7.92,7.99,-0.07000000000000028,-0.88,9982.24,7918.389
920924.BJ,2024-09-04,7.85,8.09,7.79,8.03,7.92,0.10999999999999943,1.39,10768.64,8596.782
920924.BJ,2024-09-05,8.07,8.07,7.91,8.01,8.03,-0.019999999999999574,-0.25,3942.35,3158.076
920924.BJ,2024-09-06,8.09,8.26,7.95,7.99,8.01,-0.019999999999999574,-0.25,7667.92,6219.331
920924.BJ,2024-09-09,8.04,8.04,7.8,7.89,7.99,-0.10000000000000053,-1.25,5456.41,4316.616
920924.BJ,2024-09-10,7.9,7.98,7.69,7.94,7.89,0.05000000000000071,0.63,5918.87,4636.051
920924.BJ,2024-09-11,7.88,7.97,7.79,7.87,7.94,-0.07000000000000028,-0.88,3210.11,2531.342
920924.BJ,2024-09-12,7.94,8.04,7.81,7.87,7.87,0.0,0.0,3805.61,3018.584
920924.BJ,2024-09-13,7.87,8.04,7.75,7.94,7.87,0.07000000000000028,0.89,7515.25,5951.163
920924.BJ,2024-09-18,7.89,7.89,7.66,7.81,7.94,-0.13000000000000078,-1.64,6423.39,4988.409
920924.BJ,2024-09-19,7.86,8.0,7.76,7.87,7.81,0.0600000000000005,0.77,4710.91,3722.024
920924.BJ,2024-09-20,7.89,8.09,7.86,8.0,7.87,0.1299999999999999,1.65,10643.91,8524.112
920924.BJ,2024-09-23,8.04,8.45,7.94,8.25,8.0,0.25,3.12,22432.04,18523.321
920924.BJ,2024-09-24,8.19,8.42,8.09,8.36,8.25,0.10999999999999943,1.33,19947.3,16516.426
920924.BJ,2024-09-25,8.39,8.54,8.16,8.19,8.36,-0.16999999999999993,-2.03,18442.19,15403.34
920924.BJ,2024-09-26,8.17,8.28,8.01,8.28,8.19,0.08999999999999986,1.1,13492.74,11036.206
920924.BJ,2024-09-27,8.5,9.18,8.44,8.88,8.28,0.6000000000000014,7.25,33189.51,29153.334
920924.BJ,2024-09-30,9.38,10.81,9.1,10.68,8.88,1.799999999999999,20.27,80698.45,80954.125
920924.BJ,2024-10-08,13.68,13.68,11.37,13.47,10.68,2.790000000000001,26.12,84174.42,106324.167
920924.BJ,2024-10-09,12.53,12.58,11.09,11.22,13.47,-2.25,-16.7,61603.34,73454.626
920924.BJ,2024-10-10,11.45,11.63,10.66,10.88,11.22,-0.33999999999999986,-3.03,36694.57,41085.545
920924.BJ,2024-10-11,11.04,11.04,9.8,10.01,10.88,-0.870000000000001,-8.0,31075.8,31673.598
920924.BJ,2024-10-14,10.09,10.65,9.9,10.45,10.01,0.4399999999999995,4.4,26968.03,27741.774
920924.BJ,2024-10-15,10.56,11.33,10.3,10.66,10.45,0.21000000000000085,2.01,39572.25,43307.903
920924.BJ,2024-10-16,10.39,11.06,10.28,10.86,10.66,0.1999999999999993,1.88,25917.74,27910.929
920924.BJ,2024-10-17,11.58,12.48,11.16,11.23,10.86,0.370000000000001,3.41,67075.48,80076.703
920924.BJ,2024-10-18,11.01,12.36,11.0,11.91,11.23,0.6799999999999997,6.06,73989.81,87888.84
920924.BJ,2024-10-21,12.48,14.18,12.48,13.83,11.91,1.92,16.12,105226.0,140655.771
920924.BJ,2024-10-22,14.54,14.54,11.99,12.34,13.83,-1.4900000000000002,-10.77,85130.59,110945.481
920924.BJ,2024-10-23,12.37,13.71,12.2,13.29,12.34,0.9499999999999993,7.7,67784.92,88904.741
920924.BJ,2024-10-24,13.29,16.67,13.08,16.52,13.29,3.2300000000000004,24.3,144404.33,220435.667
920924.BJ,2024-10-25,16.37,18.17,15.07,15.25,16.52,-1.2699999999999996,-7.69,149135.24,246315.392
920924.BJ,2024-10-28,15.47,15.95,14.43,15.87,15.25,0.6199999999999992,4.07,71770.16,108535.089
920924.BJ,2024-10-29,16.12,17.62,15.88,16.04,15.87,0.16999999999999993,1.07,82907.31,138217.582
920924.BJ,2024-10-30,15.92,17.26,15.8,17.08,16.04,1.0399999999999991,6.48,85104.66,141338.127
920924.BJ,2024-10-31,16.73,17.13,15.18,15.83,17.08,-1.2499999999999982,-7.32,72062.73,115614.716
920924.BJ,2024-11-01,16.73,16.73,14.49,14.68,15.83,-1.1500000000000004,-7.26,60119.17,94671.103
920924.BJ,2024-11-04,14.68,15.95,14.58,15.69,14.68,1.0099999999999998,6.88,43320.31,66659.714
920924.BJ,2024-11-05,15.87,19.47,15.68,17.74,15.69,2.049999999999999,13.07,95844.88,165607.497
920924.BJ,2024-11-06,18.67,19.47,17.36,17.8,17.74,0.060000000000002274,0.34,97324.57,179454.151
920924.BJ,2024-11-07,17.03,18.97,17.03,18.52,17.8,0.7199999999999989,4.04,79762.99,144605.314
920924.BJ,2024-11-08,18.61,21.16,18.1,19.32,18.52,0.8000000000000007,4.32,89233.59,175784.579
920924.BJ,2024-11-11,19.32,19.37,17.77,18.67,19.32,-0.6499999999999986,-3.36,66647.45,123214.802
920924.BJ,2024-11-12,18.51,18.96,16.97,17.46,18.67,-1.2100000000000009,-6.48,57176.74,102498.651
920924.BJ,2024-11-13,17.36,19.52,17.27,19.52,17.46,2.0599999999999987,11.8,83149.54,153519.622
920924.BJ,2024-11-14,20.15,20.47,18.07,18.29,19.52,-1.2300000000000004,-6.3,66921.36,129210.338
920924.BJ,2024-11-15,18.33,23.77,18.0,23.77,18.29,5.48,29.96,188516.94,416183.846
920924.BJ,2024-11-18,24.06,24.56,20.47,20.77,23.77,-3.0,-12.62,167112.85,376371.438
920924.BJ,2024-11-19,19.97,20.36,17.52,19.37,20.77,-1.3999999999999986,-6.74,115963.06,219080.532
920924.BJ,2024-11-20,18.97,20.94,18.63,20.0,19.37,0.629999999999999,3.25,96169.65,191967.157
920924.BJ,2024-11-21,20.47,21.46,19.72,20.79,20.0,0.7899999999999991,3.95,104871.36,215425.241
920924.BJ,2024-11-22,20.95,21.46,19.47,19.49,20.79,-1.3000000000000007,-6.25,87520.69,181160.39
920924.BJ,2024-11-25,19.13,19.5,17.71,19.48,19.49,-0.00999999999999801,-0.05,71397.69,133257.355
920924.BJ,2024-11-26,21.46,24.65,19.45,19.56,19.48,0.0799999999999983,0.41,130988.62,287813.801
920924.BJ,2024-11-27,18.07,20.04,17.97,19.93,19.56,0.370000000000001,1.89,93258.27,174573.417
920924.BJ,2024-11-28,20.35,20.56,18.98,19.07,19.93,-0.8599999999999994,-4.32,75386.02,148912.669
920924.BJ,2024-11-29,18.96,19.66,18.33,19.02,19.07,-0.05000000000000071,-0.26,58005.8,110162.307
920924.BJ,2024-12-02,19.03,19.53,18.57,19.32,19.02,0.3000000000000007,1.58,54832.27,105126.076
920924.BJ,2024-12-03,19.24,20.44,19.02,20.06,19.32,0.7399999999999984,3.83,64895.75,127667.803
920924.BJ,2024-12-04,19.87,19.9,18.77,18.78,20.06,-1.2799999999999976,-6.38,45325.81,87653.176
920924.BJ,2024-12-05,18.83,19.47,18.71,18.93,18.78,0.14999999999999858,0.8,33236.46,63359.261
920924.BJ,2024-12-06,19.17,19.37,18.37,18.39,18.93,-0.5399999999999991,-2.85,39000.77,73659.306
920924.BJ,2024-12-09,18.14,18.16,16.32,16.49,18.39,-1.9000000000000021,-10.33,54311.92,93353.958
920924.BJ,2024-12-10,17.47,17.72,16.28,16.42,16.49,-0.06999999999999673,-0.42,47094.4,80316.812
920924.BJ,2024-12-11,16.52,17.22,16.32,16.64,16.42,0.21999999999999886,1.34,33503.12,56017.057
920924.BJ,2024-12-12,16.79,17.75,16.79,17.39,16.64,0.75,4.51,45344.13,78293.511
920924.BJ,2024-12-13,17.07,18.1,16.63,17.61,17.39,0.21999999999999886,1.27,47113.85,83356.647
920924.BJ,2024-12-16,18.21,18.91,17.27,17.82,17.61,0.21000000000000085,1.19,53270.75,97163.524
920924.BJ,2024-12-17,17.27,17.65,16.5,16.67,17.82,-1.1499999999999986,-6.45,41591.46,70810.951
920924.BJ,2024-12-18,16.45,17.15,16.12,16.65,16.67,-0.020000000000003126,-0.12,35904.99,59702.497
920924.BJ,2024-12-19,16.35,19.47,16.06,18.99,16.65,2.34,14.05,111138.22,198500.739
920924.BJ,2024-12-20,18.38,18.92,17.67,18.09,18.99,-0.8999999999999986,-4.74,75107.59,137594.454
920924.BJ,2024-12-23,18.28,18.46,17.62,17.79,18.09,-0.3000000000000007,-1.66,50428.34,91059.648
920924.BJ,2024-12-24,17.63,18.11,16.94,17.43,17.79,-0.35999999999999943,-2.02,42918.19,74806.927
920924.BJ,2024-12-25,17.08,17.25,16.17,16.18,17.43,-1.25,-7.17,42583.87,70574.066
920924.BJ,2024-12-26,16.03,17.37,16.03,16.43,16.18,0.25,1.55,43743.74,73325.985
920924.BJ,2024-12-27,16.17,16.88,16.02,16.06,16.43,-0.370000000000001,-2.25,34031.12,55655.305
920924.BJ,2024-12-30,16.37,16.66,15.15,15.22,16.06,-0.8399999999999981,-5.23,40276.89,64235.762
920924.BJ,2024-12-31,15.09,15.82,14.98,15.03,15.22,-0.19000000000000128,-1.25,34019.23,52272.375
920924.BJ,2025-01-02,14.97,15.34,14.29,14.57,15.03,-0.4599999999999991,-3.06,30128.03,44758.572
920924.BJ,2025-01-03,14.66,14.84,13.96,14.19,14.57,-0.3800000000000008,-2.61,30221.9,43780.585
920924.BJ,2025-01-06,14.05,14.61,13.84,13.96,14.19,-0.22999999999999865,-1.62,22558.11,32008.542
920924.BJ,2025-01-07,14.0,14.58,13.61,14.58,13.96,0.6199999999999992,4.44,25711.77,36084.902
920924.BJ,2025-01-08,14.35,14.96,14.01,14.83,14.58,0.25,1.71,30896.55,44932.877
920924.BJ,2025-01-09,14.73,15.41,14.53,14.96,14.83,0.13000000000000078,0.88,37141.67,56201.753
920924.BJ,2025-01-10,14.55,15.15,14.33,14.33,14.96,-0.6300000000000008,-4.21,28407.95,41752.33
920924.BJ,2025-01-13,14.12,14.33,13.68,13.9,14.33,-0.4299999999999997,-3.0,15118.88,21152.906
920924.BJ,2025-01-14,14.06,15.34,14.06,15.27,13.9,1.3699999999999992,9.86,41482.9,61660.245
920924.BJ,2025-01-15,15.47,16.05,15.08,15.1,15.27,-0.16999999999999993,-1.11,49837.74,78086.757
920924.BJ,2025-01-16,15.41,15.86,15.05,15.77,15.1,0.6699999999999999,4.44,38065.58,59227.472
920924.BJ,2025-01-17,15.56,15.73,15.24,15.29,15.77,-0.4800000000000004,-3.04,27962.43,43290.073
920924.BJ,2025-01-20,15.67,15.76,15.18,15.22,15.29,-0.06999999999999851,-0.46,21795.2,33706.987
920924.BJ,2025-01-21,15.47,15.94,15.28,15.62,15.22,0.3999999999999986,2.63,38394.94,60173.332
920924.BJ,2025-01-22,15.7,15.71,15.19,15.35,15.62,-0.2699999999999996,-1.73,24227.7,37330.564
920924.BJ,2025-01-23,15.71,16.07,15.27,15.28,15.35,-0.07000000000000028,-0.46,30147.18,47408.377
920924.BJ,2025-01-24,15.37,16.32,15.18,16.17,15.28,0.8900000000000023,5.82,47611.25,75722.34
920924.BJ,2025-01-27,17.07,17.47,15.82,15.83,16.17,-0.34000000000000163,-2.1,41705.94,68720.357
920924.BJ,2025-02-05,16.57,17.65,16.15,17.27,15.83,1.4399999999999995,9.1,71061.68,120501.31
920924.BJ,2025-02-06,16.87,17.97,16.4,17.81,17.27,0.5399999999999991,3.13,88322.48,153081.107
920924.BJ,2025-02-07,17.48,22.94,17.44,20.17,17.81,2.360000000000003,13.25,160681.42,319358.903
920924.BJ,2025-02-10,21.86,26.22,21.83,26.22,20.17,6.049999999999997,30.0,149598.23,372230.12
920924.BJ,2025-02-11,29.94,34.07,28.95,34.07,26.22,7.850000000000001,29.94,211110.73,682567.188
920924.BJ,2025-02-12,34.94,39.73,31.75,31.95,34.07,-2.120000000000001,-6.22,245963.93,854443.06
920924.BJ,2025-02-13,30.55,34.14,27.95,30.65,31.95,-1.3000000000000007,-4.07,209777.83,635609.725
920924.BJ,2025-02-14,28.84,31.89,28.55,29.69,30.65,-0.9599999999999973,-3.13,158860.49,478777.073
920924.BJ,2025-02-17,31.53,38.47,29.69,35.62,29.69,5.929999999999996,19.97,202318.47,680746.169
920924.BJ,2025-02-18,33.74,33.75,30.25,30.65,35.62,-4.969999999999999,-13.95,137783.83,439480.52
920924.BJ,2025-02-19,31.93,32.83,30.21,31.97,30.65,1.3200000000000003,4.31,124098.29,391450.688
920924.BJ,2025-02-20,31.25,35.94,30.56,33.47,31.97,1.5,4.69,152919.01,515603.296
920924.BJ,2025-02-21,36.94,43.51,35.98,43.51,33.47,10.04,30.0,200924.15,800870.672
920924.BJ,2025-02-24,44.92,45.7,36.94,37.14,43.51,-6.369999999999997,-14.64,185144.72,742399.55
920924.BJ,2025-02-25,33.94,38.63,33.51,35.5,37.14,-1.6400000000000006,-4.42,135214.88,487927.688
920924.BJ,2025-02-26,36.95,38.54,35.96,36.67,35.5,1.1700000000000017,3.3,111782.28,414860.409
920924.BJ,2025-02-27,35.24,37.87,34.55,35.76,36.67,-0.9100000000000037,-2.48,98367.96,354095.616
920924.BJ,2025-02-28,34.81,34.81,31.83,32.13,35.76,-3.6299999999999955,-10.15,106118.06,351599.704
920924.BJ,2025-03-03,31.99,32.61,30.65,31.52,32.13,-0.610000000000003,-1.9,73373.64,232552.104
920924.BJ,2025-03-04,31.13,34.49,30.85,33.92,31.52,2.400000000000002,7.61,92478.5,305591.458
920924.BJ,2025-03-05,39.93,43.81,35.32,35.87,33.92,1.9499999999999957,5.75,173473.75,674118.308
920924.BJ,2025-03-06,35.87,38.79,35.74,35.84,35.87,-0.02999999999999403,-0.08,120981.98,446473.997
920924.BJ,2025-03-07,34.4,37.31,33.65,34.43,35.84,-1.4100000000000037,-3.93,98542.12,347263.913
920924.BJ,2025-03-10,35.14,35.16,33.0,33.93,34.43,-0.5,-1.45,63786.4,216453.54
920924.BJ,2025-03-11,32.94,33.94,32.55,33.43,33.93,-0.5,-1.47,52671.22,175065.367
920924.BJ,2025-03-12,35.44,37.74,34.74,36.1,33.43,2.6700000000000017,7.99,125436.77,456085.648
920924.BJ,2025-03-13,35.05,35.91,33.25,34.93,36.1,-1.1700000000000017,-3.24,86538.41,297403.231
920924.BJ,2025-03-14,34.39,35.69,33.45,35.24,34.93,0.3100000000000023,0.89,77876.33,269805.502
920924.BJ,2025-03-17,35.52,35.54,34.22,34.7,35.24,-0.5399999999999991,-1.53,55046.93,191567.084
920924.BJ,2025-03-18,35.13,37.11,34.94,35.93,34.7,1.2299999999999969,3.54,85045.88,307445.52
920924.BJ,2025-03-19,36.24,37.12,34.14,34.89,35.93,-1.0399999999999991,-2.89,70185.47,252263.03
920924.BJ,2025-03-20,33.88,36.24,33.13,33.67,34.89,-1.2199999999999989,-3.5,75315.05,260743.287
920924.BJ,2025-03-21,32.16,32.91,30.74,30.74,33.67,-2.9300000000000033,-8.7,63170.89,200024.789
920924.BJ,2025-03-24,30.74,30.95,28.33,30.02,30.74,-0.7199999999999989,-2.34,49723.45,146698.438
920924.BJ,2025-03-25,29.95,29.95,28.67,29.33,30.02,-0.6900000000000013,-2.3,43261.4,126496.74
920924.BJ,2025-03-26,29.26,29.91,28.92,29.15,29.33,-0.17999999999999972,-0.61,29322.48,86239.303
920924.BJ,2025-03-27,28.6,29.45,28.6,28.92,29.15,-0.22999999999999687,-0.79,22604.97,65513.348
920924.BJ,2025-03-28,28.75,29.84,28.52,28.54,28.92,-0.38000000000000256,-1.31,27980.35,81818.551
920924.BJ,2025-03-31,28.15,29.54,26.42,29.24,28.54,0.6999999999999993,2.45,48227.26,135140.974
920924.BJ,2025-04-01,28.95,29.34,27.98,28.02,29.24,-1.2199999999999989,-4.17,31643.77,90810.25
920924.BJ,2025-04-02,27.85,28.63,26.95,27.17,28.02,-0.8499999999999979,-3.03,27273.01,75723.894
920924.BJ,2025-04-03,26.7,27.44,26.53,27.22,27.17,0.04999999999999716,0.18,20289.95,54984.453
920924.BJ,2025-04-07,24.37,25.76,19.18,20.08,27.22,-7.140000000000001,-26.23,47147.84,105488.422
920924.BJ,2025-04-08,20.56,21.56,20.27,21.08,20.08,1.0,4.98,45953.26,96190.707
920924.BJ,2025-04-09,20.67,26.22,19.77,26.02,21.08,4.940000000000001,23.43,79224.58,181714.711
920924.BJ,2025-04-10,26.54,28.29,25.96,25.98,26.02,-0.03999999999999915,-0.15,80468.29,217555.989
920924.BJ,2025-04-11,25.02,27.1,24.81,26.47,25.98,0.48999999999999844,1.89,54778.19,144296.874
920924.BJ,2025-04-14,27.14,27.75,26.66,26.9,26.47,0.4299999999999997,1.62,41706.48,113475.202
920924.BJ,2025-04-15,27.13,28.75,26.47,27.84,26.9,0.9400000000000013,3.49,64920.37,179736.886
920924.BJ,2025-04-16,27.25,27.65,25.76,26.5,27.84,-1.3399999999999999,-4.81,44622.92,118635.974
920924.BJ,2025-04-17,25.94,27.38,25.94,26.51,26.5,0.010000000000001563,0.04,38311.94,103268.753
920924.BJ,2025-04-18,26.65,31.34,26.36,30.69,26.51,4.18,15.77,123315.51,361150.232
920924.BJ,2025-04-21,28.95,32.05,28.75,30.63,30.69,-0.060000000000002274,-0.2,100405.89,303545.65
920924.BJ,2025-04-22,30.23,30.35,29.43,29.46,30.63,-1.1699999999999982,-3.82,53713.53,160207.602
920924.BJ,2025-04-23,29.83,30.55,29.05,29.52,29.46,0.05999999999999872,0.2,40526.47,120630.664
920924.BJ,2025-04-24,29.48,29.61,27.34,27.5,29.52,-2.0199999999999996,-6.84,45757.38,129347.14
920924.BJ,2025-04-25,27.9,29.14,27.49,28.13,27.5,0.629999999999999,2.29,40676.41,115254.028
920924.BJ,2025-04-28,28.27,29.65,27.95,28.18,28.13,0.05000000000000071,0.18,41036.17,119002.932
920924.BJ,2025-04-29,27.76,29.4,27.16,28.97,28.18,0.7899999999999991,2.8,44324.66,127320.255
920924.BJ,2025-04-30,29.35,30.62,29.05,30.44,28.97,1.4700000000000024,5.07,64400.11,194795.052
920924.BJ,2025-05-06,30.37,31.61,29.88,31.4,30.44,0.9599999999999973,3.15,69798.46,215854.118
920924.BJ,2025-05-07,31.95,32.25,29.95,30.74,31.4,-0.6600000000000001,-2.1,62156.91,191983.181
920924.BJ,2025-05-08,30.34,30.76,30.0,30.5,30.74,-0.23999999999999844,-0.78,36486.88,111073.341
920924.BJ,2025-05-09,30.6,31.52,29.46,30.87,30.5,0.370000000000001,1.21,57230.01,175949.614
920924.BJ,2025-05-12,31.13,31.42,30.47,31.12,30.87,0.25,0.81,51041.69,158430.25
920924.BJ,2025-05-13,31.5,32.42,30.73,31.78,31.12,0.6600000000000001,2.12,64915.88,205107.589
920924.BJ,2025-05-14,31.8,32.73,31.15,31.54,31.78,-0.240000000000002,-0.76,64057.27,203444.798
