ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920527.BJ,2024-12-06,18.11,18.15,17.04,17.12,18.15,-1.0299999999999976,-5.67,35528.44,62770.562
920527.BJ,2024-12-09,16.99,17.27,15.41,15.63,17.12,-1.4900000000000002,-8.7,38302.12,62492.873
920527.BJ,2024-12-10,16.45,16.62,15.59,15.69,15.63,0.05999999999999872,0.38,27782.18,45193.325
920527.BJ,2024-12-11,15.29,16.36,15.29,16.36,15.69,0.6699999999999999,4.27,24016.17,38260.354
920527.BJ,2024-12-12,16.56,16.56,15.65,16.43,16.36,0.07000000000000028,0.43,25012.05,40737.392
920527.BJ,2024-12-13,16.13,16.73,16.08,16.1,16.43,-0.3299999999999983,-2.01,25850.14,42678.981
920527.BJ,2024-12-16,16.18,17.97,15.93,17.83,16.1,1.7299999999999969,10.75,65282.95,112492.498
920527.BJ,2024-12-17,17.87,18.82,17.07,17.32,17.83,-0.509999999999998,-2.86,65276.83,118493.574
920527.BJ,2024-12-18,16.84,16.94,14.79,15.15,17.32,-2.17,-12.53,47731.42,75631.574
920527.BJ,2024-12-19,15.1,15.29,13.72,14.89,15.15,-0.2599999999999998,-1.72,39795.92,57687.874
920527.BJ,2024-12-20,14.89,15.14,14.62,14.65,14.89,-0.2400000000000002,-1.61,25861.71,38607.811
920527.BJ,2024-12-23,14.24,14.77,13.42,13.5,14.65,-1.1500000000000004,-7.85,25627.0,35976.974
920527.BJ,2024-12-24,13.79,13.8,13.05,13.35,13.5,-0.15000000000000036,-1.11,17905.36,24222.393
920527.BJ,2024-12-25,13.45,13.45,12.2,12.2,13.35,-1.1500000000000004,-8.61,21172.66,27119.712
920527.BJ,2024-12-26,12.1,13.0,12.05,12.33,12.2,0.13000000000000078,1.07,19835.44,25149.934
920527.BJ,2024-12-27,12.26,12.72,12.19,12.46,12.33,0.13000000000000078,1.05,17229.95,21639.44
920527.BJ,2024-12-30,12.26,12.58,11.51,11.6,12.46,-0.8600000000000012,-6.9,16322.75,19559.196
920527.BJ,2024-12-31,11.81,12.29,11.66,11.67,11.6,0.07000000000000028,0.6,18953.03,22738.893
920527.BJ,2025-01-02,11.71,12.24,11.45,11.78,11.67,0.10999999999999943,0.94,16569.5,19748.337
920527.BJ,2025-01-03,11.82,12.37,11.63,12.25,11.78,0.47000000000000064,3.99,25756.89,31355.017
920527.BJ,2025-01-06,12.3,12.51,11.57,11.62,12.25,-0.6300000000000008,-5.14,17202.32,20765.831
920527.BJ,2025-01-07,11.69,11.94,11.3,11.94,11.62,0.3200000000000003,2.75,20277.92,23639.979
920527.BJ,2025-01-08,11.81,12.31,11.45,12.19,11.94,0.25,2.09,19149.04,22855.272
920527.BJ,2025-01-09,12.11,12.64,11.95,12.48,12.19,0.2900000000000009,2.38,23130.69,28891.626
920527.BJ,2025-01-10,12.29,12.58,11.84,11.85,12.48,-0.6300000000000008,-5.05,18787.99,23167.068
920527.BJ,2025-01-13,11.53,11.8,11.22,11.51,11.85,-0.33999999999999986,-2.87,8862.16,10265.982
920527.BJ,2025-01-14,12.38,12.71,11.5,12.61,11.51,1.0999999999999996,9.56,23314.25,28698.362
920527.BJ,2025-01-15,12.45,13.19,12.37,13.19,12.61,0.5800000000000001,4.6,30644.78,39671.342
920527.BJ,2025-01-16,13.39,13.6,12.86,13.03,13.19,-0.16000000000000014,-1.21,25829.4,34449.34
920527.BJ,2025-01-17,12.89,13.13,12.76,12.76,13.03,-0.2699999999999996,-2.07,16170.99,21026.043
920527.BJ,2025-01-20,12.99,12.99,12.52,12.77,12.76,0.009999999999999787,0.08,15301.9,19646.899
920527.BJ,2025-01-21,13.29,13.29,12.51,12.77,12.77,0.0,0.0,10204.48,13127.919
920527.BJ,2025-01-22,12.81,12.82,12.2,12.36,12.77,-0.41000000000000014,-3.21,8115.61,10162.454
920527.BJ,2025-01-23,12.9,13.17,12.53,12.53,12.36,0.16999999999999993,1.38,22930.9,29728.082
920527.BJ,2025-01-24,12.49,13.35,12.36,13.05,12.53,0.5200000000000014,4.15,27254.81,35633.534
920527.BJ,2025-01-27,13.02,13.4,12.93,12.95,13.05,-0.10000000000000142,-0.77,15891.66,21044.975
920527.BJ,2025-02-05,13.15,13.15,12.56,12.63,12.95,-0.3199999999999985,-2.47,11733.76,15080.592
920527.BJ,2025-02-06,12.62,13.17,12.41,13.13,12.63,0.5,3.96,18443.14,23850.698
920527.BJ,2025-02-07,13.13,14.18,13.01,13.75,13.13,0.6199999999999992,4.72,35328.62,48599.23
920527.BJ,2025-02-10,13.88,14.18,13.72,14.18,13.75,0.4299999999999997,3.13,24055.79,33837.959
920527.BJ,2025-02-11,14.2,15.17,14.15,15.07,14.18,0.8900000000000006,6.28,36184.49,53629.453
920527.BJ,2025-02-12,14.86,15.57,14.66,15.13,15.07,0.0600000000000005,0.4,27768.36,42133.877
920527.BJ,2025-02-13,15.29,15.33,14.56,14.58,15.13,-0.5500000000000007,-3.64,19023.98,28582.008
920527.BJ,2025-02-14,14.47,14.66,14.15,14.16,14.58,-0.41999999999999993,-2.88,14857.75,21494.235
920527.BJ,2025-02-17,14.16,14.95,14.09,14.92,14.16,0.7599999999999998,5.37,19591.46,28928.156
920527.BJ,2025-02-18,14.89,14.96,14.17,14.2,14.92,-0.7200000000000006,-4.83,15693.86,23019.534
920527.BJ,2025-02-19,14.19,14.69,14.05,14.69,14.2,0.4900000000000002,3.45,16499.34,23799.931
920527.BJ,2025-02-20,14.69,14.99,14.46,14.98,14.69,0.2900000000000009,1.97,22465.45,33505.56
920527.BJ,2025-02-21,15.07,15.07,14.69,14.91,14.98,-0.07000000000000028,-0.47,17074.84,25631.673
920527.BJ,2025-02-24,14.89,15.34,14.81,15.26,14.91,0.34999999999999964,2.35,19910.11,30168.669
920527.BJ,2025-02-25,15.07,15.26,14.74,15.04,15.26,-0.22000000000000064,-1.44,18904.34,28465.814
920527.BJ,2025-02-26,15.59,17.87,15.44,16.79,15.04,1.75,11.64,90612.87,153336.256
920527.BJ,2025-02-27,16.2,16.8,16.04,16.77,16.79,-0.019999999999999574,-0.12,52131.69,86156.122
920527.BJ,2025-02-28,16.59,18.57,16.2,17.75,16.77,0.9800000000000004,5.84,68755.5,119547.496
920527.BJ,2025-03-03,17.87,18.98,16.85,18.98,17.75,1.2300000000000004,6.93,77346.28,140922.042
920527.BJ,2025-03-04,18.62,19.21,18.27,18.97,18.98,-0.010000000000001563,-0.05,53219.14,100153.837
920527.BJ,2025-03-05,18.86,18.86,17.87,18.02,18.97,-0.9499999999999993,-5.01,53079.71,97271.925
920527.BJ,2025-03-06,18.02,18.14,17.07,17.27,18.02,-0.75,-4.16,42019.43,73789.839
920527.BJ,2025-03-07,17.56,17.83,17.11,17.41,17.27,0.14000000000000057,0.81,28956.39,50912.571
920527.BJ,2025-03-10,17.47,18.04,17.4,17.9,17.41,0.48999999999999844,2.81,31445.15,56102.689
920527.BJ,2025-03-11,17.7,17.86,17.28,17.81,17.9,-0.08999999999999986,-0.5,22784.68,40482.508
920527.BJ,2025-03-12,18.13,18.48,17.67,18.13,17.81,0.3200000000000003,1.8,31563.33,57576.669
920527.BJ,2025-03-13,18.74,19.7,18.23,19.09,18.13,0.9600000000000009,5.3,59814.59,114033.195
920527.BJ,2025-03-14,18.7,20.51,18.66,19.62,19.09,0.5300000000000011,2.78,50297.95,99891.025
920527.BJ,2025-03-17,19.75,20.73,19.44,20.25,19.62,0.629999999999999,3.21,46326.77,93557.406
920527.BJ,2025-03-18,20.04,20.44,19.66,20.07,20.25,-0.17999999999999972,-0.89,33626.51,67690.85
920527.BJ,2025-03-19,19.36,19.66,17.62,17.81,20.07,-2.2600000000000016,-11.26,37660.39,70447.797
920527.BJ,2025-03-20,17.78,18.15,17.02,17.17,17.81,-0.639999999999997,-3.59,24757.78,44046.145
920527.BJ,2025-03-21,16.7,17.07,15.78,15.81,17.17,-1.3600000000000012,-7.92,26833.22,43896.445
920527.BJ,2025-03-24,16.1,16.17,15.24,16.17,15.81,0.3600000000000012,2.28,14379.62,22821.648
920527.BJ,2025-03-25,16.19,17.39,16.19,17.39,16.17,1.2199999999999989,7.54,24320.78,41411.663
920527.BJ,2025-03-26,17.22,17.44,16.9,17.23,17.39,-0.16000000000000014,-0.92,17035.0,29610.055
920527.BJ,2025-03-27,17.85,18.72,17.53,17.97,17.23,0.7399999999999984,4.29,35184.38,64607.013
920527.BJ,2025-03-28,17.55,17.87,16.39,16.39,17.97,-1.5799999999999983,-8.79,33090.86,56591.354
920527.BJ,2025-03-31,16.27,16.27,15.24,15.4,16.39,-0.9900000000000002,-6.04,15464.89,24260.215
920527.BJ,2025-04-01,15.42,16.13,15.42,15.87,15.4,0.46999999999999886,3.05,11149.06,17791.039
920527.BJ,2025-04-02,15.76,17.02,15.76,16.1,15.87,0.2300000000000022,1.45,18779.51,31042.821
920527.BJ,2025-04-03,15.89,16.56,15.69,16.5,16.1,0.3999999999999986,2.48,17297.33,28334.254
920527.BJ,2025-04-07,15.37,15.68,12.71,13.4,16.5,-3.0999999999999996,-18.79,24574.41,35185.22
920527.BJ,2025-04-08,13.8,15.39,13.78,15.29,13.4,1.8899999999999988,14.1,22837.3,33522.842
920527.BJ,2025-04-09,14.89,16.86,14.64,16.62,15.29,1.3300000000000018,8.7,33934.33,54747.844
920527.BJ,2025-04-10,16.32,18.05,16.3,17.92,16.62,1.3000000000000007,7.82,48756.78,85955.731
920527.BJ,2025-04-11,18.07,20.44,17.44,17.54,17.92,-0.38000000000000256,-2.12,91119.66,172053.495
920527.BJ,2025-04-14,18.07,18.55,17.35,18.07,17.54,0.5300000000000011,3.02,58032.71,105136.584
920527.BJ,2025-04-15,17.52,18.15,17.33,17.91,18.07,-0.16000000000000014,-0.89,45265.52,80426.383
920527.BJ,2025-04-16,18.65,18.65,17.17,18.05,17.91,0.14000000000000057,0.78,45106.53,81937.738
920527.BJ,2025-04-17,17.71,20.45,17.54,20.0,18.05,1.9499999999999993,10.8,99027.63,191189.666
920527.BJ,2025-04-18,19.46,21.64,19.16,19.79,20.0,-0.21000000000000085,-1.05,90394.29,183720.721
920527.BJ,2025-04-21,19.01,19.95,18.66,19.06,19.79,-0.7300000000000004,-3.69,57105.72,110155.993
920527.BJ,2025-04-22,19.3,19.3,18.41,18.43,19.06,-0.629999999999999,-3.31,33196.17,62915.925
920527.BJ,2025-04-23,18.41,18.61,18.04,18.13,18.43,-0.3000000000000007,-1.63,37683.95,69560.727
920527.BJ,2025-04-24,18.0,18.52,17.67,18.49,18.13,0.35999999999999943,1.99,41061.12,74955.357
920527.BJ,2025-04-25,18.27,19.18,17.95,18.94,18.49,0.45000000000000284,2.43,53829.42,101024.793
920527.BJ,2025-04-28,18.42,18.42,16.14,17.72,18.94,-1.2200000000000024,-6.44,52956.43,93035.009
920527.BJ,2025-04-29,17.42,18.15,17.2,17.31,17.72,-0.41000000000000014,-2.31,30382.09,53963.05
920527.BJ,2025-04-30,17.37,17.95,17.37,17.67,17.31,0.360000000000003,2.08,26240.69,46839.32
920527.BJ,2025-05-06,17.67,18.51,17.59,18.44,17.67,0.7699999999999996,4.36,35000.08,63794.119
920527.BJ,2025-05-07,18.87,19.48,18.44,18.9,18.44,0.4599999999999973,2.49,47775.83,90771.877
920527.BJ,2025-05-08,18.75,19.79,18.44,19.32,18.9,0.4200000000000017,2.22,52957.91,102835.242
920527.BJ,2025-05-09,19.32,21.44,19.29,19.76,19.32,0.4400000000000013,2.28,96601.6,196010.498
920527.BJ,2025-05-12,20.73,21.19,18.87,19.36,19.76,-0.40000000000000213,-2.02,83572.71,165645.404
920527.BJ,2025-05-13,19.41,19.95,18.97,19.08,19.36,-0.28000000000000114,-1.45,60182.72,117341.308
920527.BJ,2025-05-14,18.81,19.51,18.39,19.29,19.08,0.21000000000000085,1.1,42918.69,81696.569
920527.BJ,2025-05-15,19.11,20.92,18.76,20.42,19.29,1.1300000000000026,5.86,76723.3,155009.164
920527.BJ,2025-05-16,20.03,20.25,19.38,19.61,20.42,-0.8100000000000023,-3.97,47360.95,94457.748
920527.BJ,2025-05-19,19.53,19.82,19.19,19.64,19.61,0.030000000000001137,0.15,26246.04,51475.798
920527.BJ,2025-05-20,19.64,20.63,19.51,20.25,19.64,0.6099999999999994,3.11,33009.81,66585.696
920527.BJ,2025-05-21,20.05,20.41,19.62,19.79,20.25,-0.46000000000000085,-2.27,29880.72,60101.889
920527.BJ,2025-05-22,19.75,20.05,18.42,18.61,19.79,-1.1799999999999997,-5.96,36288.53,69446.794
920527.BJ,2025-05-23,18.71,18.98,17.96,18.29,18.61,-0.3200000000000003,-1.72,18090.66,33870.507
920527.BJ,2025-05-26,18.31,19.02,18.14,18.93,18.29,0.6400000000000006,3.5,12626.49,23587.159
920527.BJ,2025-05-27,19.07,19.07,18.53,18.89,18.93,-0.03999999999999915,-0.21,10068.76,19142.17
920527.BJ,2025-05-28,18.85,19.03,18.18,18.41,18.89,-0.4800000000000004,-2.54,11104.04,20731.805
920527.BJ,2025-05-29,18.43,19.3,18.27,19.19,18.41,0.7800000000000011,4.24,18378.0,35041.001
920527.BJ,2025-05-30,19.09,19.31,18.56,18.63,19.19,-0.5600000000000023,-2.92,10316.52,19574.154
920527.BJ,2025-06-03,19.06,20.04,18.59,19.67,18.63,1.0400000000000027,5.58,32764.1,64044.481
920527.BJ,2025-06-04,19.77,21.05,19.14,20.35,19.67,0.6799999999999997,3.46,50590.09,103191.623
920527.BJ,2025-06-05,20.14,24.28,19.99,21.96,20.35,1.6099999999999994,7.91,113565.13,253608.903
920527.BJ,2025-06-06,21.1,21.88,20.0,20.7,21.96,-1.2600000000000016,-5.74,84218.09,174219.007
920527.BJ,2025-06-09,20.56,23.88,20.1,23.34,20.7,2.6400000000000006,12.75,103217.08,226735.695
920527.BJ,2025-06-10,22.75,28.0,22.34,23.2,23.34,-0.14000000000000057,-0.6,154010.81,379042.74
920527.BJ,2025-06-11,23.4,25.5,22.61,25.24,23.2,2.039999999999999,8.79,128214.05,308382.018
920527.BJ,2025-06-12,24.46,27.85,23.67,26.83,25.24,1.5899999999999999,6.3,124912.48,318551.272
920527.BJ,2025-06-13,26.1,27.77,23.8,24.55,26.83,-2.2799999999999976,-8.5,95481.18,247238.297
920527.BJ,2025-06-16,23.2,23.78,21.83,22.38,24.55,-2.1700000000000017,-8.84,89353.88,201033.585
920527.BJ,2025-06-17,22.07,22.51,21.5,21.6,22.38,-0.7799999999999976,-3.49,61410.55,134144.932
920527.BJ,2025-06-18,21.9,21.9,21.09,21.44,21.6,-0.16000000000000014,-0.74,35856.25,76649.977
920527.BJ,2025-06-19,21.63,21.87,20.7,20.75,21.44,-0.6900000000000013,-3.22,35653.14,75598.671
920527.BJ,2025-06-20,20.8,20.9,20.3,20.61,20.75,-0.14000000000000057,-0.67,27099.84,55812.271
920527.BJ,2025-06-23,20.5,21.1,20.1,21.03,20.61,0.4200000000000017,2.04,25391.08,52636.623
920527.BJ,2025-06-24,21.2,21.68,21.05,21.62,21.03,0.5899999999999999,2.81,29928.56,64179.937
920527.BJ,2025-06-25,21.72,21.73,20.96,21.3,21.62,-0.3200000000000003,-1.48,34554.15,73263.888
920527.BJ,2025-06-26,21.27,21.59,21.05,21.22,21.3,-0.08000000000000185,-0.38,28684.61,61283.433
920527.BJ,2025-06-27,21.9,21.9,21.11,21.49,21.22,0.2699999999999996,1.27,28640.3,61360.412
920527.BJ,2025-06-30,21.75,21.88,21.23,21.78,21.49,0.2900000000000027,1.35,29200.22,63049.187
920527.BJ,2025-07-01,21.89,22.46,21.82,22.21,21.78,0.4299999999999997,1.97,38008.08,84163.627
920527.BJ,2025-07-02,22.29,22.29,21.6,21.96,22.21,-0.25,-1.13,24602.48,53872.915
920527.BJ,2025-07-03,22.0,22.05,21.3,21.42,21.96,-0.5399999999999991,-2.46,21853.77,47116.136
920527.BJ,2025-07-04,21.22,21.58,20.5,20.59,21.42,-0.8300000000000018,-3.87,21496.74,44977.726
920527.BJ,2025-07-07,20.77,21.3,20.54,20.89,20.59,0.3000000000000007,1.46,14829.58,31133.281
920527.BJ,2025-07-08,21.07,21.51,20.88,20.96,20.89,0.07000000000000028,0.34,15815.24,33396.171
920527.BJ,2025-07-09,21.16,21.16,20.52,20.74,20.96,-0.22000000000000242,-1.05,17244.36,35891.873
920527.BJ,2025-07-10,20.97,21.35,20.61,21.3,20.74,0.5600000000000023,2.7,24929.9,52489.712
920527.BJ,2025-07-11,21.49,21.49,21.04,21.45,21.3,0.14999999999999858,0.7,20950.76,44550.634
920527.BJ,2025-07-14,21.45,21.65,21.28,21.39,21.45,-0.05999999999999872,-0.28,13686.95,29359.677
920527.BJ,2025-07-15,21.39,21.72,20.92,21.68,21.39,0.28999999999999915,1.36,26737.99,57085.308
920527.BJ,2025-07-16,22.0,22.0,21.27,21.49,21.68,-0.19000000000000128,-0.88,22480.83,48417.784
920527.BJ,2025-07-17,21.65,21.65,21.34,21.49,21.49,0.0,0.0,18351.47,39416.827
920527.BJ,2025-07-18,21.6,21.72,21.01,21.2,21.49,-0.28999999999999915,-1.35,20704.71,44096.571
920527.BJ,2025-07-21,21.39,21.85,21.29,21.8,21.2,0.6000000000000014,2.83,37232.18,80384.631
920527.BJ,2025-07-22,22.0,22.42,21.31,22.38,21.8,0.5799999999999983,2.66,42686.48,93744.005
920527.BJ,2025-07-23,22.32,22.6,21.82,21.84,22.38,-0.5399999999999991,-2.41,27757.85,61711.778
920527.BJ,2025-07-24,21.85,22.26,21.66,22.26,21.84,0.4200000000000017,1.92,23932.84,52887.123
920527.BJ,2025-07-25,22.6,22.8,21.76,21.81,22.26,-0.45000000000000284,-2.02,24976.83,55276.741
920527.BJ,2025-07-28,21.89,22.1,21.58,21.8,21.81,-0.00999999999999801,-0.05,12118.04,26470.454
920527.BJ,2025-07-29,21.8,22.18,21.54,21.96,21.8,0.16000000000000014,0.73,16026.52,35000.854
920527.BJ,2025-07-30,22.13,22.13,21.33,21.6,21.96,-0.35999999999999943,-1.64,18305.17,39596.039
920527.BJ,2025-07-31,21.57,21.76,21.21,21.54,21.6,-0.060000000000002274,-0.28,18398.98,39403.211
920527.BJ,2025-08-01,21.86,21.97,21.36,21.67,21.54,0.13000000000000256,0.6,18822.71,40784.98
920527.BJ,2025-08-04,21.65,21.79,21.25,21.38,21.67,-0.2900000000000027,-1.34,11435.99,24461.812
920527.BJ,2025-08-05,21.4,21.58,21.18,21.39,21.38,0.010000000000001563,0.05,13595.13,29015.036
920527.BJ,2025-08-06,21.7,21.73,21.12,21.59,21.39,0.1999999999999993,0.94,13359.96,28781.344
920527.BJ,2025-08-07,21.8,21.8,21.36,21.45,21.59,-0.14000000000000057,-0.65,11230.04,24160.529
920527.BJ,2025-08-08,21.54,21.54,20.95,20.96,21.45,-0.48999999999999844,-2.28,15993.97,33834.684
920527.BJ,2025-08-11,20.99,21.17,20.82,21.05,20.96,0.08999999999999986,0.43,7645.99,16077.329
920527.BJ,2025-08-12,21.11,21.2,20.68,20.75,21.05,-0.3000000000000007,-1.43,10957.42,22876.833
920527.BJ,2025-08-13,20.75,20.79,20.37,20.76,20.75,0.010000000000001563,0.05,11881.6,24441.718
920527.BJ,2025-08-14,20.76,20.76,19.83,20.14,20.76,-0.620000000000001,-2.99,18406.08,37174.649
920527.BJ,2025-08-15,20.1,20.52,19.97,20.48,20.14,0.33999999999999986,1.69,13174.61,26750.716
920527.BJ,2025-08-18,20.48,21.21,20.4,21.14,20.48,0.6600000000000001,3.22,23422.87,48867.992
920527.BJ,2025-08-19,21.22,22.05,21.14,21.72,21.14,0.5799999999999983,2.74,34545.65,75137.732
920527.BJ,2025-08-20,21.72,21.93,21.31,21.72,21.72,0.0,0.0,17138.93,37049.487
920527.BJ,2025-08-21,21.8,21.98,21.43,21.57,21.72,-0.14999999999999858,-0.69,15080.4,32761.477
920527.BJ,2025-08-22,21.71,21.76,21.06,21.28,21.57,-0.28999999999999915,-1.34,12519.2,26640.946
920527.BJ,2025-08-25,21.38,21.4,20.85,21.15,21.28,-0.13000000000000256,-0.61,16404.29,34651.331
920527.BJ,2025-08-26,21.17,21.48,21.0,21.2,21.15,0.05000000000000071,0.24,18408.08,39156.233
920527.BJ,2025-08-27,21.1,21.14,20.25,20.29,21.2,-0.9100000000000001,-4.29,21605.72,44667.119
920527.BJ,2025-08-28,20.33,20.58,19.92,20.58,20.29,0.28999999999999915,1.43,12688.24,25659.304
920527.BJ,2025-08-29,20.59,20.85,20.28,20.53,20.58,-0.04999999999999716,-0.24,9094.93,18741.088
920527.BJ,2025-09-01,20.58,20.93,20.21,20.78,20.53,0.25,1.22,11700.13,24144.865
920527.BJ,2025-09-02,20.93,21.2,20.41,21.11,20.78,0.3299999999999983,1.59,14760.79,30825.709
920527.BJ,2025-09-03,21.29,21.29,20.37,20.41,21.11,-0.6999999999999993,-3.32,8946.38,18627.37
920527.BJ,2025-09-04,20.4,21.3,20.22,21.17,20.41,0.7600000000000016,3.72,19639.36,41138.936
920527.BJ,2025-09-05,23.5,24.95,22.04,22.2,21.17,1.0299999999999976,4.87,60767.08,141117.016
920527.BJ,2025-09-08,21.6,22.9,21.58,22.38,22.2,0.17999999999999972,0.81,44922.65,99954.159
920527.BJ,2025-09-09,21.95,22.0,21.18,21.2,22.38,-1.1799999999999997,-5.27,27107.2,58173.569
920527.BJ,2025-09-10,21.18,21.51,21.02,21.08,21.2,-0.120000000000001,-0.57,18160.84,38615.108
920527.BJ,2025-09-11,21.08,21.21,20.75,21.21,21.08,0.13000000000000256,0.62,17335.23,36428.584
920527.BJ,2025-09-12,21.3,21.35,21.01,21.25,21.21,0.03999999999999915,0.19,11764.36,24965.346
920527.BJ,2025-09-15,21.25,21.35,20.81,21.04,21.25,-0.21000000000000085,-0.99,9180.64,19385.982
920527.BJ,2025-09-16,21.13,21.14,20.67,20.93,21.04,-0.10999999999999943,-0.52,10862.48,22681.502
920527.BJ,2025-09-17,20.99,21.3,20.73,21.01,20.93,0.08000000000000185,0.38,11560.79,24333.887
920527.BJ,2025-09-18,20.93,21.49,20.7,20.85,21.01,-0.16000000000000014,-0.76,15410.83,32606.926
920527.BJ,2025-09-19,20.95,21.15,20.66,20.85,20.85,0.0,0.0,10587.62,22076.73
920527.BJ,2025-09-22,20.85,20.85,20.0,20.18,20.85,-0.6700000000000017,-3.21,11515.24,23321.234
920527.BJ,2025-09-23,20.38,20.38,18.75,19.4,20.18,-0.7800000000000011,-3.87,11848.92,22874.848
920527.BJ,2025-09-24,19.37,20.1,19.25,19.95,19.4,0.5500000000000007,2.84,10202.27,20192.555
920527.BJ,2025-09-25,19.94,20.13,19.3,19.35,19.95,-0.5999999999999979,-3.01,5571.85,10988.535
920527.BJ,2025-09-26,19.35,19.62,19.09,19.36,19.35,0.00999999999999801,0.05,7890.57,15264.013
920527.BJ,2025-09-29,19.3,19.54,19.01,19.25,19.36,-0.10999999999999943,-0.57,6058.25,11678.076
920527.BJ,2025-09-30,19.3,19.5,19.2,19.48,19.25,0.23000000000000043,1.19,6253.93,12097.933
920527.BJ,2025-10-09,19.32,19.39,18.85,18.95,19.48,-0.5300000000000011,-2.72,10158.37,19310.092
920527.BJ,2025-10-10,18.98,19.48,18.94,19.03,18.95,0.08000000000000185,0.42,8247.17,15844.786
920527.BJ,2025-10-13,18.2,18.8,18.1,18.76,19.03,-0.2699999999999996,-1.42,10809.04,20038.246
920527.BJ,2025-10-14,18.76,19.12,18.7,18.75,18.76,-0.010000000000001563,-0.05,5334.91,10092.851
920527.BJ,2025-10-15,18.85,19.02,18.66,18.95,18.75,0.1999999999999993,1.07,5084.09,9608.675
920527.BJ,2025-10-16,18.98,19.44,18.75,18.86,18.95,-0.08999999999999986,-0.47,6617.92,12619.67
920527.BJ,2025-10-17,18.86,18.9,18.47,18.55,18.86,-0.3099999999999987,-1.64,5295.68,9866.759
920527.BJ,2025-10-20,18.9,18.9,18.38,18.57,18.55,0.019999999999999574,0.11,5942.15,10996.79
920527.BJ,2025-10-21,18.69,19.35,18.45,19.23,18.57,0.6600000000000001,3.55,8651.08,16431.26
920527.BJ,2025-10-22,19.29,19.56,19.01,19.21,19.23,-0.019999999999999574,-0.1,8332.29,16086.887
920527.BJ,2025-10-23,19.28,19.29,18.91,19.23,19.21,0.019999999999999574,0.1,4137.36,7899.973
920527.BJ,2025-10-24,19.25,19.5,19.08,19.19,19.23,-0.03999999999999915,-0.21,4689.08,9018.932
920527.BJ,2025-10-27,19.24,19.45,19.02,19.25,19.19,0.05999999999999872,0.31,4239.58,8174.176
920527.BJ,2025-10-28,19.25,19.4,19.03,19.2,19.25,-0.05000000000000071,-0.26,3405.25,6565.372
920527.BJ,2025-10-29,19.19,19.95,18.44,19.88,19.2,0.6799999999999997,3.54,13752.3,26493.305
920527.BJ,2025-10-30,19.88,20.11,19.3,19.45,19.88,-0.4299999999999997,-2.16,10114.87,20059.296
920527.BJ,2025-10-31,19.55,19.94,19.41,19.66,19.45,0.21000000000000085,1.08,7771.03,15337.947
920527.BJ,2025-11-03,19.79,19.96,19.45,19.69,19.66,0.030000000000001137,0.15,7284.3,14364.359
920527.BJ,2025-11-04,19.78,19.78,19.2,19.39,19.69,-0.3000000000000007,-1.52,4855.41,9433.283
920527.BJ,2025-11-05,19.38,19.66,19.18,19.46,19.39,0.07000000000000028,0.36,6876.7,13394.059
920527.BJ,2025-11-06,19.47,19.67,19.21,19.25,19.46,-0.21000000000000085,-1.08,4859.6,9436.995
920527.BJ,2025-11-07,19.35,19.39,18.92,18.96,19.25,-0.28999999999999915,-1.51,4846.67,9300.213
920527.BJ,2025-11-10,18.97,19.16,18.82,18.98,18.96,0.019999999999999574,0.11,5243.58,9958.069
920527.BJ,2025-11-11,19.0,19.23,18.72,19.04,18.98,0.05999999999999872,0.32,5931.12,11274.46
920527.BJ,2025-11-12,19.02,19.7,18.98,19.35,19.04,0.3100000000000023,1.63,9340.55,18061.48
920527.BJ,2025-11-13,19.38,19.89,19.06,19.64,19.35,0.28999999999999915,1.5,12896.43,25190.56
920527.BJ,2025-11-14,19.4,19.75,19.12,19.14,19.64,-0.5,-2.55,11322.87,21944.759
920527.BJ,2025-11-17,19.51,19.57,18.83,19.22,19.14,0.0799999999999983,0.42,8352.23,16005.033
920527.BJ,2025-11-18,19.22,19.36,18.81,19.35,19.22,0.13000000000000256,0.68,9011.09,17196.043
920527.BJ,2025-11-19,19.25,19.31,18.53,19.0,19.35,-0.3500000000000014,-1.81,9403.78,17664.984
920527.BJ,2025-11-20,19.06,19.2,18.55,18.55,19.0,-0.4499999999999993,-2.37,6640.81,12455.646
920527.BJ,2025-11-21,18.43,18.63,17.7,17.79,18.55,-0.7600000000000016,-4.1,8019.42,14482.887
920527.BJ,2025-11-24,17.93,18.17,17.41,18.17,17.79,0.38000000000000256,2.14,6993.61,12376.65
920527.BJ,2025-11-25,18.1,18.5,17.79,18.3,18.17,0.129999999999999,0.72,6867.86,12498.783
920527.BJ,2025-11-26,18.44,18.44,17.91,17.93,18.3,-0.370000000000001,-2.02,3487.99,6313.206
920527.BJ,2025-11-27,17.85,17.99,17.51,17.58,17.93,-0.3500000000000014,-1.95,5050.08,8949.25
920527.BJ,2025-11-28,17.63,17.93,17.4,17.93,17.58,0.3500000000000014,1.99,6056.2,10676.631
920527.BJ,2025-12-01,17.85,18.66,17.65,18.66,17.93,0.7300000000000004,4.07,10607.66,19081.142
920527.BJ,2025-12-02,18.54,18.54,18.01,18.25,18.66,-0.41000000000000014,-2.2,7826.41,14273.067
920527.BJ,2025-12-03,18.23,18.23,17.75,17.83,18.25,-0.4200000000000017,-2.3,4295.12,7692.314
920527.BJ,2025-12-04,17.79,17.8,17.3,17.3,17.83,-0.5299999999999976,-2.97,3855.22,6766.236
