ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920663.BJ,2025-12-09,16.9,16.96,16.45,16.49,16.83,-0.33999999999999986,-2.02,7665.01,12801.36
920663.BJ,2025-12-10,16.62,16.64,16.22,16.63,16.49,0.14000000000000057,0.85,5653.6,9286.436
920663.BJ,2025-12-11,16.7,17.5,16.24,17.15,16.63,0.5199999999999996,3.13,23656.72,40411.669
920663.BJ,2025-12-12,17.08,17.84,16.88,17.4,17.15,0.25,1.46,19706.19,34252.477
920663.BJ,2025-12-15,17.31,17.66,17.24,17.31,17.4,-0.08999999999999986,-0.52,8159.09,14213.728
920663.BJ,2025-12-16,17.25,17.87,17.25,17.65,17.31,0.33999999999999986,1.96,13248.17,23380.326
920663.BJ,2025-12-17,17.55,17.72,17.15,17.55,17.65,-0.09999999999999787,-0.57,9064.45,15792.337
920663.BJ,2025-12-18,17.4,17.61,17.24,17.24,17.55,-0.3100000000000023,-1.77,7363.76,12826.392
920663.BJ,2025-12-19,17.24,17.9,17.18,17.72,17.24,0.4800000000000004,2.78,12699.2,22484.009
920663.BJ,2025-12-22,17.66,17.76,17.45,17.58,17.72,-0.14000000000000057,-0.79,8711.13,15305.827
920663.BJ,2025-12-23,17.73,17.73,17.23,17.35,17.58,-0.22999999999999687,-1.31,6650.25,11543.405
920663.BJ,2025-12-24,17.4,17.4,17.04,17.16,17.35,-0.19000000000000128,-1.1,7012.37,12030.359
920663.BJ,2025-12-25,17.16,17.58,17.12,17.48,17.16,0.3200000000000003,1.86,9830.54,17072.599
920663.BJ,2025-12-26,17.38,17.45,17.14,17.17,17.48,-0.3099999999999987,-1.77,7202.69,12429.711
920663.BJ,2025-12-29,17.12,17.84,16.97,17.81,17.17,0.639999999999997,3.73,18473.38,32392.17
920663.BJ,2025-12-30,17.7,18.84,17.34,18.48,17.81,0.6700000000000017,3.76,30731.38,55942.789
920663.BJ,2025-12-31,18.33,18.47,17.85,18.16,18.48,-0.3200000000000003,-1.73,18575.49,33576.025
