ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920489.BJ,2016-09-14,3.79,3.9,3.73,3.9,3.73,0.16999999999999993,4.56,810.0,549.62
920489.BJ,2016-09-19,3.93,4.07,3.91,4.07,3.9,0.17000000000000037,4.36,530.0,376.28
920489.BJ,2016-09-20,4.04,4.07,4.04,4.07,4.07,0.0,0.0,30.0,21.7
920489.BJ,2016-09-21,4.11,4.11,4.1,4.1,4.07,0.02999999999999936,0.74,50.0,36.56
920489.BJ,2016-09-22,4.15,4.21,4.08,4.08,4.1,-0.019999999999999574,-0.49,510.0,375.14
920489.BJ,2016-09-26,4.0,4.0,3.83,3.9,4.08,-0.18000000000000016,-4.41,220.0,153.23
920489.BJ,2016-09-27,4.0,4.01,3.88,3.88,3.9,-0.020000000000000018,-0.51,70.0,49.65
920489.BJ,2016-09-28,3.84,3.84,3.79,3.81,3.88,-0.06999999999999984,-1.8,70.0,47.46
920489.BJ,2016-09-29,3.91,3.91,3.91,3.91,3.81,0.10000000000000009,2.62,10.0,6.97
920489.BJ,2016-09-30,3.81,3.81,3.79,3.8,3.91,-0.11000000000000032,-2.81,40.0,27.08
920489.BJ,2016-10-10,3.73,3.73,3.61,3.71,3.8,-0.08999999999999986,-2.37,190.0,125.22
920489.BJ,2016-10-11,3.71,3.73,3.66,3.7,3.71,-0.009999999999999787,-0.27,400.0,264.78
920489.BJ,2016-10-12,3.72,3.75,3.72,3.73,3.7,0.029999999999999805,0.81,40.0,26.59
920489.BJ,2016-10-13,3.7,3.7,3.65,3.67,3.73,-0.06000000000000005,-1.61,40.0,26.2
920489.BJ,2016-10-17,3.79,3.93,3.79,3.89,3.67,0.2200000000000002,5.99,120.0,82.72
920489.BJ,2016-10-18,3.93,3.99,3.93,3.97,3.89,0.08000000000000007,2.06,80.0,56.5
920489.BJ,2016-10-19,3.99,3.99,3.99,3.99,3.97,0.020000000000000018,0.5,10.0,7.12
920489.BJ,2016-10-20,3.91,3.93,3.91,3.91,3.99,-0.08000000000000007,-2.01,90.0,62.85
920489.BJ,2016-10-21,3.93,3.98,3.91,3.93,3.91,0.020000000000000018,0.51,150.0,105.14
920489.BJ,2016-10-25,3.96,3.96,3.93,3.93,3.93,0.0,0.0,120.0,84.2
920489.BJ,2016-10-27,3.97,3.97,3.96,3.96,3.93,0.029999999999999805,0.76,20.0,14.12
920489.BJ,2016-10-31,3.98,3.98,3.93,3.93,3.96,-0.029999999999999805,-0.76,160.0,112.65
920489.BJ,2016-11-04,3.96,3.96,3.84,3.84,3.93,-0.0900000000000003,-2.29,30.0,20.89
920489.BJ,2016-11-07,3.9,3.96,3.9,3.93,3.84,0.0900000000000003,2.34,140.0,98.21
920489.BJ,2016-11-10,3.94,3.95,3.93,3.93,3.93,0.0,0.0,280.0,196.36
920489.BJ,2016-11-11,3.94,3.94,3.79,3.79,3.93,-0.14000000000000012,-3.56,240.0,166.81
920489.BJ,2016-11-14,3.81,3.81,3.81,3.81,3.79,0.020000000000000018,0.53,10.0,6.79
920489.BJ,2016-11-15,3.83,3.93,3.83,3.9,3.81,0.08999999999999986,2.36,110.0,76.12
920489.BJ,2016-11-18,3.93,3.97,3.84,3.94,3.9,0.040000000000000036,1.03,1008.0,707.86
920489.BJ,2016-11-21,3.98,4.01,3.87,3.97,3.94,0.03000000000000025,0.76,400.0,282.49
920489.BJ,2016-11-22,3.99,4.07,3.75,3.98,3.97,0.009999999999999787,0.25,2290.0,1611.11
920489.BJ,2016-11-23,3.84,3.97,3.84,3.96,3.98,-0.020000000000000018,-0.5,170.0,119.92
920489.BJ,2016-11-25,3.95,3.96,3.94,3.94,3.96,-0.020000000000000018,-0.51,160.0,112.59
920489.BJ,2016-11-28,3.84,3.98,3.81,3.96,3.94,0.020000000000000018,0.51,180.0,126.22
920489.BJ,2016-11-30,3.84,3.84,3.79,3.79,3.96,-0.16999999999999993,-4.29,30.0,20.36
920489.BJ,2016-12-01,3.87,3.87,3.87,3.87,3.79,0.08000000000000007,2.11,10.0,6.9
920489.BJ,2016-12-06,3.78,3.78,3.76,3.76,3.87,-0.11000000000000032,-2.84,39.43,26.446
920489.BJ,2016-12-07,3.73,3.73,3.53,3.65,3.76,-0.10999999999999988,-2.93,270.0,172.92
920489.BJ,2016-12-08,3.56,3.56,3.51,3.53,3.65,-0.1200000000000001,-3.29,150.0,94.68
920489.BJ,2016-12-09,3.59,3.78,3.56,3.78,3.53,0.25,7.08,300.0,194.04
920489.BJ,2016-12-13,3.62,3.74,3.59,3.62,3.78,-0.1599999999999997,-4.23,230.0,149.04
920489.BJ,2016-12-14,3.72,3.73,3.7,3.7,3.62,0.08000000000000007,2.21,170.0,112.68
920489.BJ,2016-12-16,3.78,3.98,3.49,3.87,3.7,0.16999999999999993,4.59,840.0,560.68
920489.BJ,2016-12-19,3.93,4.54,3.81,4.46,3.87,0.5899999999999999,15.25,5240.6,4057.086
920489.BJ,2016-12-20,4.46,4.54,4.32,4.32,4.46,-0.13999999999999968,-3.14,830.0,663.58
920489.BJ,2016-12-21,4.43,4.49,4.32,4.49,4.32,0.16999999999999993,3.94,1060.0,842.85
920489.BJ,2016-12-22,4.49,4.52,4.38,4.49,4.49,0.0,0.0,680.0,537.7
920489.BJ,2016-12-23,4.49,4.54,4.35,4.53,4.49,0.040000000000000036,0.89,540.0,431.0
920489.BJ,2016-12-26,4.33,4.53,4.33,4.49,4.53,-0.040000000000000036,-0.88,260.0,207.43
920489.BJ,2016-12-27,4.49,4.67,4.49,4.54,4.49,0.04999999999999982,1.11,920.0,749.64
920489.BJ,2016-12-28,4.57,4.69,4.29,4.65,4.54,0.11000000000000032,2.42,3210.0,2623.03
920489.BJ,2016-12-29,4.49,4.65,4.46,4.6,4.65,-0.05000000000000071,-1.08,340.0,274.6
920489.BJ,2016-12-30,4.43,4.59,4.37,4.43,4.6,-0.16999999999999993,-3.7,1580.0,1254.99
920489.BJ,2017-01-03,4.37,4.57,4.37,4.57,4.43,0.14000000000000057,3.16,860.0,684.2
920489.BJ,2017-01-04,4.43,4.53,4.35,4.43,4.57,-0.14000000000000057,-3.06,230.0,182.24
920489.BJ,2017-01-05,4.33,4.36,4.29,4.29,4.43,-0.13999999999999968,-3.16,960.0,740.12
920489.BJ,2017-01-06,4.38,4.38,4.26,4.26,4.29,-0.03000000000000025,-0.7,400.0,305.6
920489.BJ,2017-01-10,4.16,4.18,4.13,4.14,4.26,-0.1200000000000001,-2.82,570.0,421.66
920489.BJ,2017-01-11,4.15,4.15,4.07,4.07,4.14,-0.0699999999999994,-1.69,60.0,43.95
920489.BJ,2017-01-12,4.13,4.26,4.07,4.25,4.07,0.17999999999999972,4.42,900.0,668.37
920489.BJ,2017-01-13,4.07,4.22,4.05,4.06,4.25,-0.1900000000000004,-4.47,310.0,225.37
920489.BJ,2017-01-16,4.19,4.19,4.19,4.19,4.06,0.13000000000000078,3.2,10.0,7.47
920489.BJ,2017-01-17,4.19,4.2,4.18,4.18,4.19,-0.010000000000000675,-0.24,40.0,29.85
920489.BJ,2017-01-18,4.04,4.1,4.04,4.04,4.18,-0.13999999999999968,-3.35,690.0,498.23
920489.BJ,2017-01-19,4.0,4.03,3.93,3.96,4.04,-0.08000000000000007,-1.98,100.0,70.86
920489.BJ,2017-01-20,4.03,4.04,4.01,4.01,3.96,0.04999999999999982,1.26,30.0,21.53
920489.BJ,2017-01-24,4.07,4.07,3.93,3.96,4.01,-0.04999999999999982,-1.25,400.0,283.63
920489.BJ,2017-01-25,3.97,4.13,3.97,4.13,3.96,0.16999999999999993,4.29,150.0,108.54
920489.BJ,2017-01-26,4.01,4.15,4.0,4.15,4.13,0.020000000000000462,0.48,120.0,86.98
920489.BJ,2017-02-03,4.2,4.26,4.13,4.26,4.15,0.10999999999999943,2.65,220.0,163.92
920489.BJ,2017-02-06,4.26,4.36,4.26,4.36,4.26,0.10000000000000053,2.35,90.0,68.67
920489.BJ,2017-02-07,4.37,4.4,4.15,4.21,4.36,-0.15000000000000036,-3.44,820.0,620.61
920489.BJ,2017-02-08,4.08,4.09,4.05,4.08,4.21,-0.1299999999999999,-3.09,300.0,217.6
920489.BJ,2017-02-09,4.12,4.15,3.97,4.15,4.08,0.07000000000000028,1.72,200.0,144.11
920489.BJ,2017-02-10,4.03,4.07,3.96,4.07,4.15,-0.08000000000000007,-1.93,120.0,85.57
920489.BJ,2017-02-13,3.98,4.12,3.98,4.12,4.07,0.04999999999999982,1.23,30.0,21.6
920489.BJ,2017-02-14,4.1,4.31,4.02,4.14,4.12,0.019999999999999574,0.49,870.0,641.06
920489.BJ,2017-02-15,4.16,4.16,4.04,4.04,4.14,-0.09999999999999964,-2.42,570.0,415.14
920489.BJ,2017-02-16,4.03,4.14,4.01,4.14,4.04,0.09999999999999964,2.48,240.0,173.03
920489.BJ,2017-02-17,4.03,4.07,4.03,4.04,4.14,-0.09999999999999964,-2.42,240.0,173.04
920489.BJ,2017-02-20,4.04,4.07,4.04,4.07,4.04,0.03000000000000025,0.74,80.0,57.75
920489.BJ,2017-02-21,4.1,4.15,4.1,4.15,4.07,0.08000000000000007,1.97,210.0,153.88
920489.BJ,2017-02-23,4.15,4.16,4.06,4.07,4.15,-0.08000000000000007,-1.93,50.0,36.56
920489.BJ,2017-02-24,3.97,4.1,3.97,4.1,4.07,0.02999999999999936,0.74,70.0,50.34
920489.BJ,2017-02-27,4.15,4.22,4.04,4.22,4.1,0.1200000000000001,2.93,80.0,59.33
920489.BJ,2017-02-28,4.25,4.32,4.24,4.27,4.22,0.04999999999999982,1.18,140.0,106.41
920489.BJ,2017-03-01,4.32,4.4,4.26,4.35,4.27,0.08000000000000007,1.87,210.0,162.01
920489.BJ,2017-03-02,4.21,4.21,4.21,4.21,4.35,-0.13999999999999968,-3.22,10.0,7.5
920489.BJ,2017-03-03,4.24,4.24,4.15,4.24,4.21,0.03000000000000025,0.71,170.0,127.3
920489.BJ,2017-03-07,4.26,4.29,4.21,4.29,4.24,0.04999999999999982,1.18,90.0,68.25
920489.BJ,2017-03-08,4.21,4.24,4.05,4.15,4.29,-0.13999999999999968,-3.26,980.0,715.53
920489.BJ,2017-03-09,4.15,4.15,4.12,4.15,4.15,0.0,0.0,30.0,22.15
920489.BJ,2017-03-10,4.13,4.15,4.13,4.15,4.15,0.0,0.0,130.0,96.01
920489.BJ,2017-03-13,4.24,4.26,4.13,4.13,4.15,-0.020000000000000462,-0.48,410.0,308.15
920489.BJ,2017-03-14,4.13,4.25,4.11,4.25,4.13,0.1200000000000001,2.91,840.0,621.96
920489.BJ,2017-03-15,4.24,4.24,4.24,4.24,4.25,-0.009999999999999787,-0.24,10.0,7.55
920489.BJ,2017-03-17,4.05,4.18,4.05,4.18,4.24,-0.0600000000000005,-1.42,200.0,145.1
920489.BJ,2017-03-20,4.25,4.27,4.24,4.24,4.18,0.0600000000000005,1.44,230.0,174.38
920489.BJ,2017-03-21,4.24,4.24,4.18,4.21,4.24,-0.03000000000000025,-0.71,50.0,37.64
920489.BJ,2017-03-23,4.24,4.26,4.12,4.12,4.21,-0.08999999999999986,-2.14,230.0,172.23
920489.BJ,2017-03-24,4.1,4.23,4.1,4.23,4.12,0.11000000000000032,2.67,150.0,110.51
920489.BJ,2017-03-27,4.18,4.23,4.18,4.18,4.23,-0.05000000000000071,-1.18,40.0,29.89
920489.BJ,2017-03-28,4.26,4.26,4.21,4.24,4.18,0.0600000000000005,1.44,260.0,196.75
920489.BJ,2017-03-29,4.18,4.18,4.18,4.18,4.24,-0.0600000000000005,-1.42,10.0,7.45
920489.BJ,2017-03-30,4.18,4.18,4.18,4.18,4.18,0.0,0.0,10.0,7.45
920489.BJ,2017-03-31,4.21,4.24,4.2,4.2,4.18,0.020000000000000462,0.48,85.0,63.67
920489.BJ,2017-04-05,4.26,4.26,4.24,4.26,4.2,0.05999999999999961,1.43,310.0,234.79
920489.BJ,2017-04-06,4.29,4.29,4.26,4.26,4.26,0.0,0.0,20.0,15.25
920489.BJ,2017-04-07,4.29,4.4,4.29,4.38,4.26,0.1200000000000001,2.82,100.0,77.7
920489.BJ,2017-04-10,4.42,4.42,4.4,4.4,4.38,0.020000000000000462,0.46,20.0,15.73
920489.BJ,2017-04-11,4.26,4.3,4.22,4.24,4.4,-0.16000000000000014,-3.64,230.0,174.46
920489.BJ,2017-04-13,4.21,4.21,4.21,4.21,4.24,-0.03000000000000025,-0.71,100.0,75.0
920489.BJ,2017-04-14,4.18,4.21,4.15,4.18,4.21,-0.03000000000000025,-0.71,610.0,453.36
920489.BJ,2017-04-17,4.15,4.18,4.12,4.15,4.18,-0.02999999999999936,-0.72,270.0,199.7
920489.BJ,2017-04-18,4.21,4.21,4.21,4.21,4.15,0.05999999999999961,1.45,20.0,15.0
920489.BJ,2017-04-19,4.17,4.19,4.17,4.18,4.21,-0.03000000000000025,-0.71,660.0,491.13
920489.BJ,2017-04-20,4.17,4.19,4.15,4.15,4.18,-0.02999999999999936,-0.72,250.0,185.99
920489.BJ,2017-04-21,4.12,4.15,4.12,4.15,4.15,0.0,0.0,40.0,29.5
920489.BJ,2017-04-26,4.1,4.1,4.1,4.1,4.15,-0.05000000000000071,-1.2,20.0,14.6
920489.BJ,2017-04-27,3.99,3.99,3.99,3.99,4.1,-0.10999999999999943,-2.68,10.0,7.12
920489.BJ,2017-04-28,4.1,4.11,4.07,4.07,3.99,0.08000000000000007,2.01,395.0,288.17
920489.BJ,2017-05-02,3.97,4.07,3.92,4.06,4.07,-0.010000000000000675,-0.25,710.0,504.44
920489.BJ,2017-05-03,4.13,4.13,4.11,4.13,4.06,0.07000000000000028,1.72,140.0,102.8
920489.BJ,2017-05-04,4.17,4.19,4.08,4.1,4.13,-0.03000000000000025,-0.73,430.0,318.14
920489.BJ,2017-05-08,4.04,4.04,4.04,4.04,4.1,-0.05999999999999961,-1.46,30.0,21.6
920489.BJ,2017-05-09,3.98,4.01,3.98,4.01,4.04,-0.03000000000000025,-0.74,40.0,28.5
920489.BJ,2017-05-10,4.11,4.18,4.11,4.12,4.01,0.11000000000000032,2.74,290.0,213.51
920489.BJ,2017-05-15,4.18,4.44,4.18,4.24,4.12,0.1200000000000001,2.91,640.0,490.84
920489.BJ,2017-05-16,4.24,4.33,4.24,4.29,4.24,0.04999999999999982,1.18,130.0,95.37
920489.BJ,2017-05-17,4.24,4.25,4.22,4.25,4.29,-0.040000000000000036,-0.93,30.0,21.76
920489.BJ,2017-05-18,4.17,4.17,4.14,4.17,4.25,-0.08000000000000007,-1.88,50.0,35.53
920489.BJ,2017-05-19,4.09,4.15,4.08,4.09,4.17,-0.08000000000000007,-1.92,465.0,325.48
920489.BJ,2017-05-22,4.08,4.09,4.08,4.09,4.09,0.0,0.0,20.0,13.98
920489.BJ,2017-05-23,4.08,4.09,4.08,4.09,4.09,0.0,0.0,20.0,13.99
920489.BJ,2017-05-24,4.09,4.1,4.01,4.03,4.09,-0.05999999999999961,-1.47,350.0,243.42
920489.BJ,2017-05-25,4.09,4.09,4.09,4.09,4.03,0.05999999999999961,1.49,10.0,7.0
920489.BJ,2017-05-26,3.99,4.03,3.99,4.03,4.09,-0.05999999999999961,-1.47,50.0,34.22
920489.BJ,2017-05-31,4.09,4.09,4.04,4.04,4.03,0.009999999999999787,0.25,30.0,20.82
920489.BJ,2017-06-01,3.96,3.97,3.83,3.83,4.04,-0.20999999999999996,-5.2,460.0,306.56
920489.BJ,2017-06-02,3.72,3.8,3.72,3.8,3.83,-0.03000000000000025,-0.78,20.0,12.87
920489.BJ,2017-06-05,3.71,3.77,3.7,3.77,3.8,-0.029999999999999805,-0.79,320.0,203.61
920489.BJ,2017-06-06,3.73,3.75,3.68,3.75,3.77,-0.020000000000000018,-0.53,70.0,44.38
920489.BJ,2017-06-07,3.65,3.68,3.65,3.68,3.75,-0.06999999999999984,-1.87,30.0,18.8
920489.BJ,2017-06-08,3.69,3.69,3.68,3.68,3.68,0.0,0.0,40.0,25.24
920489.BJ,2017-06-09,3.64,3.65,3.64,3.65,3.68,-0.03000000000000025,-0.82,100.0,62.4
920489.BJ,2017-06-12,3.7,3.7,3.69,3.69,3.65,0.040000000000000036,1.1,80.0,50.64
920489.BJ,2017-06-13,3.74,3.76,3.67,3.68,3.69,-0.009999999999999787,-0.27,270.0,171.12
920489.BJ,2017-06-14,3.64,3.69,3.64,3.68,3.68,0.0,0.0,220.0,137.96
920489.BJ,2017-06-19,3.69,3.69,3.57,3.58,3.68,-0.10000000000000009,-2.72,340.0,209.65
920489.BJ,2017-06-20,3.52,3.53,3.51,3.52,3.58,-0.06000000000000005,-1.68,160.0,96.46
920489.BJ,2017-06-21,3.61,3.61,3.43,3.43,3.52,-0.08999999999999986,-2.56,220.0,131.1
920489.BJ,2017-06-22,3.38,3.39,3.32,3.39,3.43,-0.040000000000000036,-1.17,440.0,252.46
920489.BJ,2017-06-23,3.4,3.47,3.28,3.42,3.39,0.029999999999999805,0.88,330.0,192.89
920489.BJ,2017-06-26,3.49,3.5,3.42,3.42,3.42,0.0,0.0,150.0,89.52
920489.BJ,2017-06-27,3.41,3.41,3.41,3.41,3.42,-0.009999999999999787,-0.29,10.0,5.84
920489.BJ,2017-06-28,3.38,3.49,3.38,3.48,3.41,0.06999999999999984,2.05,160.0,94.35
920489.BJ,2017-06-30,3.38,3.74,3.38,3.65,3.48,0.16999999999999993,4.89,210.0,129.6
920489.BJ,2017-07-03,3.72,3.72,3.64,3.65,3.65,0.0,0.0,40.0,25.2
920489.BJ,2017-07-04,3.62,3.75,3.58,3.75,3.65,0.10000000000000009,2.74,120.0,74.84
920489.BJ,2017-07-05,3.63,3.63,3.63,3.63,3.75,-0.1200000000000001,-3.2,10.0,6.21
920489.BJ,2017-07-06,3.72,3.73,3.6,3.72,3.63,0.0900000000000003,2.48,70.0,44.38
920489.BJ,2017-07-10,3.72,3.72,3.72,3.72,3.72,0.0,0.0,10.0,6.37
920489.BJ,2017-07-11,3.63,3.74,3.63,3.72,3.72,0.0,0.0,210.0,133.03
920489.BJ,2017-07-12,3.59,3.59,3.59,3.59,3.72,-0.13000000000000034,-3.49,120.0,73.8
920489.BJ,2017-07-14,3.59,3.59,3.58,3.58,3.59,-0.009999999999999787,-0.28,60.0,36.87
920489.BJ,2017-07-17,3.5,3.58,3.49,3.56,3.58,-0.020000000000000018,-0.56,70.0,42.42
920489.BJ,2017-07-18,3.63,3.63,3.51,3.51,3.56,-0.050000000000000266,-1.4,70.0,42.42
920489.BJ,2017-07-20,3.44,3.44,3.38,3.38,3.51,-0.1299999999999999,-3.7,90.0,52.41
920489.BJ,2017-07-24,3.39,3.39,3.38,3.38,3.38,0.0,0.0,40.0,23.2
920489.BJ,2017-07-25,3.39,3.4,3.39,3.39,3.38,0.010000000000000231,0.3,80.0,46.46
920489.BJ,2017-07-27,3.42,3.42,3.42,3.42,3.39,0.029999999999999805,0.88,30.0,17.56
920489.BJ,2017-07-28,3.42,3.45,3.41,3.44,3.42,0.020000000000000018,0.58,130.0,76.32
920489.BJ,2017-07-31,3.45,3.49,3.45,3.49,3.44,0.050000000000000266,1.45,90.0,53.39
920489.BJ,2017-08-01,3.51,3.58,3.47,3.53,3.49,0.03999999999999959,1.15,340.0,204.37
920489.BJ,2017-08-02,3.54,3.55,3.54,3.55,3.53,0.020000000000000018,0.57,30.0,18.19
920489.BJ,2017-08-04,3.53,3.58,3.53,3.58,3.55,0.03000000000000025,0.85,30.0,18.21
920489.BJ,2017-08-07,3.58,3.66,3.44,3.66,3.58,0.08000000000000007,2.23,270.0,164.83
920489.BJ,2017-08-10,3.55,3.55,3.49,3.49,3.66,-0.16999999999999993,-4.64,40.0,24.03
920489.BJ,2017-08-11,3.53,3.6,3.53,3.6,3.49,0.10999999999999988,3.15,80.0,48.87
920489.BJ,2017-08-14,3.62,3.73,3.53,3.73,3.6,0.1299999999999999,3.61,750.0,465.1
920489.BJ,2017-08-15,3.74,3.8,3.68,3.75,3.73,0.020000000000000018,0.54,280.0,179.38
920489.BJ,2017-08-16,3.68,3.96,3.68,3.96,3.75,0.20999999999999996,5.6,750.0,493.1
920489.BJ,2017-08-17,3.96,4.09,3.94,3.97,3.96,0.010000000000000231,0.25,270.0,184.2
920489.BJ,2017-08-18,3.89,4.09,3.89,4.02,3.97,0.04999999999999938,1.26,670.0,461.03
920489.BJ,2017-08-21,4.04,4.09,4.03,4.03,4.02,0.010000000000000675,0.25,230.0,159.63
920489.BJ,2017-08-22,4.02,4.02,3.97,3.97,4.03,-0.06000000000000005,-1.49,30.0,20.56
920489.BJ,2017-08-23,3.98,4.06,3.97,4.06,3.97,0.08999999999999941,2.27,100.0,68.38
920489.BJ,2017-08-24,4.07,4.08,3.88,3.89,4.06,-0.16999999999999948,-4.19,740.0,500.01
920489.BJ,2017-08-25,3.97,3.97,3.88,3.88,3.89,-0.010000000000000231,-0.26,110.0,73.73
920489.BJ,2017-08-28,3.78,3.78,3.45,3.69,3.88,-0.18999999999999995,-4.9,1140.0,698.76
920489.BJ,2017-08-29,3.66,3.66,3.6,3.6,3.69,-0.08999999999999986,-2.44,20.0,12.44
920489.BJ,2017-08-30,3.66,3.68,3.66,3.67,3.6,0.06999999999999984,1.94,40.0,25.12
920489.BJ,2017-08-31,3.66,3.67,3.56,3.67,3.67,0.0,0.0,60.0,37.2
920489.BJ,2017-09-04,3.66,3.66,3.65,3.65,3.67,-0.020000000000000018,-0.54,40.0,25.04
920489.BJ,2017-09-05,3.68,3.68,3.68,3.68,3.65,0.03000000000000025,0.82,10.0,6.29
920489.BJ,2017-09-07,3.61,3.65,3.51,3.56,3.68,-0.1200000000000001,-3.26,220.0,134.84
920489.BJ,2017-09-11,3.51,3.51,3.31,3.46,3.56,-0.10000000000000009,-2.81,660.0,385.08
920489.BJ,2017-09-12,3.39,3.48,3.38,3.48,3.46,0.020000000000000018,0.58,90.0,53.16
920489.BJ,2017-09-14,3.42,3.44,3.42,3.44,3.48,-0.040000000000000036,-1.15,140.0,82.16
920489.BJ,2017-09-15,3.42,3.45,3.42,3.45,3.44,0.010000000000000231,0.29,80.0,47.04
920489.BJ,2017-09-18,3.42,3.44,3.39,3.42,3.45,-0.03000000000000025,-0.87,60.0,35.05
920489.BJ,2017-09-19,3.44,3.44,3.44,3.44,3.42,0.020000000000000018,0.58,10.0,5.88
920489.BJ,2017-09-20,3.45,3.54,3.44,3.54,3.44,0.10000000000000009,2.91,110.0,65.21
920489.BJ,2017-09-21,3.56,3.63,3.53,3.63,3.54,0.08999999999999986,2.54,460.0,283.49
920489.BJ,2017-09-22,3.64,3.64,3.56,3.56,3.63,-0.06999999999999984,-1.93,30.0,18.43
920489.BJ,2017-09-26,3.61,3.61,3.61,3.61,3.56,0.04999999999999982,1.4,10.0,6.18
920489.BJ,2017-09-28,3.51,3.52,3.51,3.51,3.61,-0.10000000000000009,-2.77,50.0,30.04
920489.BJ,2017-09-29,3.49,3.51,3.44,3.47,3.51,-0.03999999999999959,-1.14,610.0,361.58
920489.BJ,2017-10-09,3.45,3.46,3.39,3.45,3.47,-0.020000000000000018,-0.58,120.0,70.76
920489.BJ,2017-10-10,3.48,3.51,3.48,3.51,3.45,0.05999999999999961,1.74,30.0,17.95
920489.BJ,2017-10-11,3.52,3.56,3.52,3.55,3.51,0.040000000000000036,1.14,150.0,91.14
920489.BJ,2017-10-12,3.56,3.56,3.51,3.53,3.55,-0.020000000000000018,-0.56,90.0,54.63
920489.BJ,2017-10-13,3.51,3.53,3.44,3.45,3.53,-0.07999999999999963,-2.27,960.0,570.53
920489.BJ,2017-10-18,3.48,3.53,3.48,3.53,3.45,0.07999999999999963,2.32,150.0,90.0
920489.BJ,2017-10-19,3.47,3.48,3.47,3.48,3.53,-0.04999999999999982,-1.42,20.0,11.9
920489.BJ,2017-10-20,3.45,3.55,3.45,3.55,3.48,0.06999999999999984,2.01,60.0,36.03
920489.BJ,2017-10-23,3.46,3.48,3.45,3.48,3.55,-0.06999999999999984,-1.97,60.0,35.51
920489.BJ,2017-10-24,3.4,3.52,3.4,3.52,3.48,0.040000000000000036,1.15,30.0,17.79
920489.BJ,2017-10-26,3.5,3.51,3.49,3.51,3.52,-0.010000000000000231,-0.28,80.0,47.94
920489.BJ,2017-10-27,3.46,3.48,3.39,3.48,3.51,-0.029999999999999805,-0.85,440.0,259.99
920489.BJ,2017-10-30,3.41,3.46,3.41,3.46,3.48,-0.020000000000000018,-0.57,110.0,64.33
920489.BJ,2017-10-31,3.41,3.55,3.31,3.55,3.46,0.08999999999999986,2.6,480.0,280.67
920489.BJ,2017-11-01,3.49,3.51,3.46,3.51,3.55,-0.040000000000000036,-1.13,1100.0,658.33
920489.BJ,2017-11-02,3.46,3.46,3.35,3.36,3.51,-0.1499999999999999,-4.27,660.0,380.36
920489.BJ,2017-11-03,3.44,3.44,3.44,3.44,3.36,0.08000000000000007,2.38,10.0,5.88
920489.BJ,2017-11-07,3.45,3.53,3.45,3.53,3.44,0.08999999999999986,2.62,1496.5,895.807
920489.BJ,2017-11-08,3.49,3.52,3.48,3.52,3.53,-0.009999999999999787,-0.28,200.0,119.7
920489.BJ,2017-11-09,3.52,3.52,3.46,3.46,3.52,-0.06000000000000005,-1.7,350.0,208.12
920489.BJ,2017-11-10,3.49,3.5,3.49,3.49,3.46,0.03000000000000025,0.87,30.0,17.95
920489.BJ,2017-11-13,3.49,3.56,3.44,3.51,3.49,0.019999999999999574,0.57,1970.0,1177.37
920489.BJ,2017-11-14,3.44,3.48,3.41,3.45,3.51,-0.05999999999999961,-1.71,580.0,341.82
920489.BJ,2017-11-15,3.48,3.53,3.44,3.44,3.45,-0.010000000000000231,-0.29,1250.0,743.92
920489.BJ,2017-11-16,3.53,3.74,3.49,3.74,3.44,0.30000000000000027,8.72,1730.0,1064.83
920489.BJ,2017-11-17,3.8,4.12,3.78,4.05,3.74,0.3099999999999996,8.29,1730.0,1169.36
920489.BJ,2017-11-20,4.05,4.38,4.05,4.38,4.05,0.33000000000000007,8.15,1830.0,1324.76
920489.BJ,2017-11-21,4.37,4.42,4.18,4.39,4.38,0.009999999999999787,0.23,290.0,213.84
920489.BJ,2017-11-22,4.35,4.45,4.24,4.38,4.39,-0.009999999999999787,-0.23,420.0,313.8
920489.BJ,2017-11-23,4.35,4.49,4.25,4.43,4.38,0.04999999999999982,1.14,2038.87,1536.167
920489.BJ,2017-11-24,4.38,4.53,4.36,4.39,4.43,-0.040000000000000036,-0.9,860.0,648.87
920489.BJ,2017-11-27,4.5,4.5,4.38,4.43,4.39,0.040000000000000036,0.91,210.0,158.9
920489.BJ,2017-11-28,4.32,4.32,4.32,4.32,4.43,-0.10999999999999943,-2.48,30.0,22.2
920489.BJ,2017-11-29,4.35,4.39,4.35,4.39,4.32,0.0699999999999994,1.62,20.0,14.97
920489.BJ,2017-11-30,4.32,4.39,4.09,4.32,4.39,-0.0699999999999994,-1.59,530.0,387.21
920489.BJ,2017-12-01,4.35,4.39,4.35,4.39,4.32,0.0699999999999994,1.62,20.0,14.97
920489.BJ,2017-12-04,4.43,4.43,4.27,4.27,4.39,-0.1200000000000001,-2.73,150.0,109.86
920489.BJ,2017-12-05,4.35,4.35,4.35,4.35,4.27,0.08000000000000007,1.87,10.0,7.45
920489.BJ,2017-12-06,4.24,4.28,4.09,4.25,4.35,-0.09999999999999964,-2.3,230.0,166.19
920489.BJ,2017-12-07,4.09,4.39,4.09,4.39,4.25,0.13999999999999968,3.29,76930.0,53944.33
920489.BJ,2017-12-08,4.28,4.28,4.23,4.23,4.39,-0.15999999999999925,-3.64,140.0,101.99
920489.BJ,2017-12-11,4.24,4.24,4.15,4.22,4.23,-0.010000000000000675,-0.24,130.0,93.2
