ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920396.BJ,2023-10-30,5.21,5.21,5.06,5.17,5.16,0.009999999999999787,0.19,780.06,493.78
920396.BJ,2023-10-31,5.13,5.16,5.08,5.15,5.17,-0.019999999999999574,-0.39,10.0,6.312
920396.BJ,2023-11-01,5.08,5.15,5.08,5.14,5.15,-0.010000000000000675,-0.19,91.62,57.633
920396.BJ,2023-11-02,5.04,5.12,5.04,5.12,5.14,-0.019999999999999574,-0.39,66.21,41.554
920396.BJ,2023-11-03,5.08,5.18,5.05,5.12,5.12,0.0,0.0,149.37,94.257
920396.BJ,2023-11-06,5.12,5.12,5.09,5.1,5.12,-0.020000000000000462,-0.39,270.72,170.628
920396.BJ,2023-11-07,5.08,5.15,5.08,5.15,5.1,0.05000000000000071,0.98,286.85,181.259
920396.BJ,2023-11-08,5.11,5.31,5.11,5.22,5.15,0.0699999999999994,1.36,509.19,329.622
920396.BJ,2023-11-09,5.25,5.31,5.2,5.29,5.22,0.07000000000000028,1.34,846.67,550.809
920396.BJ,2023-11-10,5.27,5.34,5.27,5.31,5.29,0.019999999999999574,0.38,407.67,266.556
920396.BJ,2023-11-13,5.31,5.32,5.27,5.3,5.31,-0.009999999999999787,-0.19,334.8,217.884
920396.BJ,2023-11-14,5.29,5.31,5.27,5.31,5.3,0.009999999999999787,0.19,290.57,189.669
920396.BJ,2023-11-15,5.31,5.38,5.29,5.36,5.31,0.05000000000000071,0.94,482.25,316.389
920396.BJ,2023-11-16,5.35,5.38,5.31,5.35,5.36,-0.010000000000000675,-0.19,861.81,566.749
920396.BJ,2023-11-17,5.06,5.33,5.06,5.33,5.35,-0.019999999999999574,-0.37,410.23,266.571
920396.BJ,2023-11-20,5.32,5.51,5.29,5.49,5.33,0.16000000000000014,3.0,1429.68,953.178
920396.BJ,2023-11-21,5.58,6.15,5.57,5.83,5.49,0.33999999999999986,6.19,7462.0,5466.608
920396.BJ,2023-11-22,5.77,7.28,5.7,7.2,5.83,1.37,23.5,9925.21,7981.069
920396.BJ,2023-11-23,7.3,7.78,6.73,6.97,7.2,-0.23000000000000043,-3.19,10092.19,9097.566
920396.BJ,2023-11-24,6.83,7.78,6.66,7.54,6.97,0.5700000000000003,8.18,10573.39,9502.969
920396.BJ,2023-11-27,7.62,8.9,7.62,8.72,7.54,1.1800000000000006,15.65,14866.91,15131.61
920396.BJ,2023-11-28,8.6,9.57,8.22,8.57,8.72,-0.15000000000000036,-1.72,19952.17,22364.123
920396.BJ,2023-11-29,8.25,8.82,7.05,7.43,8.57,-1.1400000000000006,-13.3,12928.45,12733.647
920396.BJ,2023-11-30,7.22,7.71,7.0,7.11,7.43,-0.3199999999999994,-4.31,5718.65,5111.684
920396.BJ,2023-12-01,7.13,7.34,6.59,6.59,7.11,-0.5200000000000005,-7.31,4610.7,3892.214
920396.BJ,2023-12-04,6.65,6.76,6.34,6.56,6.59,-0.03000000000000025,-0.46,3242.78,2621.623
920396.BJ,2023-12-05,6.58,7.7,6.55,7.52,6.56,0.96,14.63,11908.57,10559.455
920396.BJ,2023-12-06,7.52,7.72,7.22,7.44,7.52,-0.07999999999999918,-1.06,6274.38,5823.284
920396.BJ,2023-12-07,7.32,9.12,7.3,8.32,7.44,0.8799999999999999,11.83,12810.04,12652.08
920396.BJ,2023-12-08,8.19,8.59,7.95,8.34,8.32,0.019999999999999574,0.24,9106.35,9348.898
920396.BJ,2023-12-11,8.12,8.48,7.61,7.91,8.34,-0.4299999999999997,-5.16,6831.19,6801.445
920396.BJ,2023-12-12,7.96,8.07,7.72,8.0,7.91,0.08999999999999986,1.14,3703.52,3602.99
920396.BJ,2023-12-13,8.01,8.45,7.96,8.21,8.0,0.21000000000000085,2.63,6273.21,6388.781
920396.BJ,2023-12-14,8.25,8.73,8.16,8.55,8.21,0.33999999999999986,4.14,12008.44,12648.856
920396.BJ,2023-12-15,8.71,10.54,8.47,9.38,8.55,0.8300000000000001,9.71,17616.5,20589.121
920396.BJ,2023-12-18,9.22,10.52,8.68,10.3,9.38,0.9199999999999999,9.81,23024.03,28012.27
920396.BJ,2023-12-19,10.22,10.22,9.39,9.89,10.3,-0.41000000000000014,-3.98,15545.68,18668.18
920396.BJ,2023-12-20,9.8,10.1,9.65,10.05,9.89,0.16000000000000014,1.62,15065.74,18406.82
920396.BJ,2023-12-21,9.95,10.3,7.74,8.46,10.05,-1.5899999999999999,-15.82,14086.5,16330.388
920396.BJ,2023-12-22,8.27,9.04,8.21,8.55,8.46,0.08999999999999986,1.06,5817.87,6266.137
920396.BJ,2023-12-25,8.55,9.3,8.55,9.3,8.55,0.75,8.77,6379.56,7102.661
920396.BJ,2023-12-26,9.18,9.58,9.09,9.41,9.3,0.10999999999999943,1.18,6010.5,6930.498
920396.BJ,2023-12-27,9.39,9.89,8.57,9.85,9.41,0.4399999999999995,4.68,12013.68,13951.735
920396.BJ,2023-12-28,9.73,10.05,9.61,9.88,9.85,0.030000000000001137,0.3,10384.3,12638.364
920396.BJ,2023-12-29,10.01,11.43,9.58,11.25,9.88,1.3699999999999992,13.87,31070.24,41139.009
920396.BJ,2024-01-02,14.62,14.62,14.45,14.62,11.25,3.369999999999999,29.96,60003.31,108177.208
920396.BJ,2024-01-03,16.24,17.67,15.37,16.18,14.62,1.5600000000000005,10.67,89830.04,181528.806
920396.BJ,2024-01-04,15.56,16.62,14.56,15.51,16.18,-0.6699999999999999,-4.14,63675.71,120463.284
920396.BJ,2024-01-05,15.33,15.33,13.12,13.29,15.51,-2.2200000000000006,-14.31,56765.48,98997.617
920396.BJ,2024-01-08,12.97,13.14,12.2,12.61,13.29,-0.6799999999999997,-5.12,37399.97,58478.118
920396.BJ,2024-01-09,12.48,12.56,11.08,11.84,12.61,-0.7699999999999996,-6.11,32257.8,47305.419
920396.BJ,2024-01-10,11.82,12.47,11.21,12.41,11.84,0.5700000000000003,4.81,29372.95,43287.373
920396.BJ,2024-01-11,12.34,12.34,11.79,12.0,12.41,-0.41000000000000014,-3.3,21564.08,32109.3
920396.BJ,2024-01-12,12.0,12.12,10.07,10.08,12.0,-1.92,-16.0,24555.64,33470.493
920396.BJ,2024-01-15,9.73,10.06,9.08,9.09,10.08,-0.9900000000000002,-9.82,20691.79,24454.706
920396.BJ,2024-01-16,9.16,10.27,8.81,10.01,9.09,0.9199999999999999,10.12,29764.05,35200.596
920396.BJ,2024-01-17,9.74,10.54,9.65,9.84,10.01,-0.16999999999999993,-1.7,28653.52,35645.258
920396.BJ,2024-01-18,9.8,10.29,9.37,10.22,9.84,0.3800000000000008,3.86,25820.26,31701.39
920396.BJ,2024-01-19,10.2,11.09,10.2,10.78,10.22,0.5599999999999987,5.48,30753.32,40442.46
920396.BJ,2024-01-22,10.74,11.22,10.31,10.51,10.78,-0.2699999999999996,-2.5,24111.05,32236.329
920396.BJ,2024-01-23,10.15,10.7,10.14,10.56,10.51,0.05000000000000071,0.48,17700.89,22714.953
920396.BJ,2024-01-24,10.62,10.73,9.9,10.31,10.56,-0.25,-2.37,15973.81,20198.709
920396.BJ,2024-01-25,10.31,10.31,9.54,9.8,10.31,-0.5099999999999998,-4.95,16569.6,20328.814
920396.BJ,2024-01-26,9.92,10.2,9.65,9.7,9.8,-0.10000000000000142,-1.02,12808.38,15750.604
920396.BJ,2024-01-29,9.66,9.71,8.77,8.77,9.7,-0.9299999999999997,-9.59,14453.83,16339.72
920396.BJ,2024-01-30,8.68,8.86,8.27,8.48,8.77,-0.28999999999999915,-3.31,12559.3,13280.237
920396.BJ,2024-01-31,8.6,10.36,8.41,10.14,8.48,1.6600000000000001,19.58,30117.24,34530.477
920396.BJ,2024-02-01,9.7,10.05,9.16,9.27,10.14,-0.870000000000001,-8.58,21809.64,25772.777
920396.BJ,2024-02-02,9.05,9.45,7.83,8.3,9.27,-0.9699999999999989,-10.46,14040.38,14940.42
920396.BJ,2024-02-05,8.24,8.51,7.31,7.91,8.3,-0.39000000000000057,-4.7,15007.64,14600.951
920396.BJ,2024-02-06,7.91,8.8,7.73,8.67,7.91,0.7599999999999998,9.61,17308.51,18062.972
920396.BJ,2024-02-07,8.68,9.45,8.34,8.34,8.67,-0.33000000000000007,-3.81,15510.21,17098.504
920396.BJ,2024-02-08,9.28,10.38,9.0,9.02,8.34,0.6799999999999997,8.15,31106.05,37194.444
920396.BJ,2024-02-19,8.51,9.28,8.43,9.2,9.02,0.17999999999999972,2.0,24961.21,27057.313
920396.BJ,2024-02-20,8.96,9.55,8.89,9.51,9.2,0.3100000000000005,3.37,23462.38,26841.131
920396.BJ,2024-02-21,9.43,9.81,9.24,9.41,9.51,-0.09999999999999964,-1.05,23335.76,27548.383
920396.BJ,2024-02-22,9.23,9.56,9.23,9.41,9.41,0.0,0.0,15905.15,18378.321
920396.BJ,2024-02-23,9.42,9.48,9.11,9.13,9.41,-0.27999999999999936,-2.98,12818.08,14598.269
920396.BJ,2024-02-26,9.01,9.69,9.01,9.45,9.13,0.3199999999999985,3.5,16308.57,18917.659
920396.BJ,2024-02-27,9.47,10.29,9.34,10.21,9.45,0.7600000000000016,8.04,23592.2,28922.133
920396.BJ,2024-02-28,10.14,10.78,10.01,10.14,10.21,-0.07000000000000028,-0.69,25600.01,32478.004
920396.BJ,2024-02-29,10.14,12.19,10.02,12.16,10.14,2.0199999999999996,19.92,36556.28,49611.811
920396.BJ,2024-03-01,11.84,11.95,11.11,11.33,12.16,-0.8300000000000001,-6.83,31312.58,44168.066
920396.BJ,2024-03-04,11.08,11.39,10.55,11.19,11.33,-0.14000000000000057,-1.24,19663.15,26681.651
920396.BJ,2024-03-05,11.04,11.14,10.39,10.46,11.19,-0.7299999999999986,-6.52,16134.51,21190.14
920396.BJ,2024-03-06,10.42,11.25,10.35,10.84,10.46,0.379999999999999,3.63,14557.41,19654.607
920396.BJ,2024-03-07,10.68,10.86,10.3,10.42,10.84,-0.41999999999999993,-3.87,10554.05,13771.148
920396.BJ,2024-03-08,10.29,10.58,10.22,10.42,10.42,0.0,0.0,5697.36,7311.654
920396.BJ,2024-03-11,10.9,10.9,10.26,10.67,10.42,0.25,2.4,6622.68,8725.809
920396.BJ,2024-03-12,10.83,10.83,10.42,10.53,10.67,-0.14000000000000057,-1.31,5947.69,7736.346
920396.BJ,2024-03-13,10.28,10.5,10.14,10.22,10.53,-0.3099999999999987,-2.94,6169.07,7838.838
920396.BJ,2024-03-14,10.2,10.48,9.9,10.05,10.22,-0.16999999999999993,-1.66,4362.39,5471.321
920396.BJ,2024-03-15,10.06,10.7,9.86,10.46,10.05,0.41000000000000014,4.08,8445.03,10828.547
920396.BJ,2024-03-18,10.37,10.8,10.34,10.65,10.46,0.1899999999999995,1.82,7655.07,10035.891
920396.BJ,2024-03-19,10.65,10.77,10.42,10.44,10.65,-0.21000000000000085,-1.97,6603.62,8594.444
920396.BJ,2024-03-20,10.56,11.34,10.49,11.21,10.44,0.7700000000000014,7.38,19146.47,26113.525
920396.BJ,2024-03-21,10.91,11.19,10.69,11.01,11.21,-0.20000000000000107,-1.78,14445.61,19505.008
920396.BJ,2024-03-22,11.0,11.13,10.47,10.48,11.01,-0.5299999999999994,-4.81,8889.42,11666.518
920396.BJ,2024-03-25,10.5,10.5,9.75,9.77,10.48,-0.7100000000000009,-6.77,12072.43,14874.688
920396.BJ,2024-03-26,9.81,9.84,9.23,9.4,9.77,-0.3699999999999992,-3.79,6819.5,7982.096
920396.BJ,2024-03-27,9.42,9.97,9.3,9.37,9.4,-0.030000000000001137,-0.32,4934.34,5817.594
920396.BJ,2024-03-28,9.56,9.65,9.12,9.39,9.37,0.02000000000000135,0.21,3575.94,4147.877
920396.BJ,2024-03-29,9.55,9.56,9.37,9.5,9.39,0.10999999999999943,1.17,2992.38,3488.287
920396.BJ,2024-04-01,9.5,9.63,9.41,9.45,9.5,-0.05000000000000071,-0.53,2632.68,3076.791
920396.BJ,2024-04-02,9.52,9.55,9.34,9.41,9.45,-0.03999999999999915,-0.42,3397.84,3965.158
920396.BJ,2024-04-03,9.45,10.04,9.42,9.55,9.41,0.14000000000000057,1.49,6138.18,7334.834
920396.BJ,2024-04-08,9.42,9.57,9.02,9.08,9.55,-0.47000000000000064,-4.92,5922.9,6725.171
920396.BJ,2024-04-09,9.31,9.31,8.94,9.09,9.08,0.009999999999999787,0.11,2685.68,2995.948
920396.BJ,2024-04-10,9.08,9.88,9.0,9.38,9.09,0.2900000000000009,3.19,5184.82,6057.364
920396.BJ,2024-04-11,9.28,9.37,9.07,9.11,9.38,-0.27000000000000135,-2.88,3365.57,3805.61
920396.BJ,2024-04-12,9.07,9.2,8.93,8.94,9.11,-0.16999999999999993,-1.87,3004.73,3341.659
920396.BJ,2024-04-15,8.94,9.05,8.44,8.55,8.94,-0.3899999999999988,-4.36,1958.22,2094.322
920396.BJ,2024-04-16,8.64,8.64,7.83,8.12,8.55,-0.4300000000000015,-5.03,3287.84,3322.579
920396.BJ,2024-04-17,8.46,8.82,8.21,8.82,8.12,0.7000000000000011,8.62,2688.28,2846.799
920396.BJ,2024-04-18,8.76,9.28,8.72,9.08,8.82,0.2599999999999998,2.95,3442.91,3843.186
920396.BJ,2024-04-19,9.07,9.07,8.73,8.83,9.08,-0.25,-2.75,2508.49,2738.965
920396.BJ,2024-04-22,9.0,9.32,8.84,8.98,8.83,0.15000000000000036,1.7,2741.44,3052.024
920396.BJ,2024-04-23,9.02,9.12,8.63,8.93,8.98,-0.05000000000000071,-0.56,2754.12,3013.49
920396.BJ,2024-04-24,8.93,8.97,8.79,8.96,8.93,0.030000000000001137,0.34,2095.4,2297.522
920396.BJ,2024-04-25,8.9,9.41,8.9,9.01,8.96,0.049999999999998934,0.56,2993.43,3348.858
920396.BJ,2024-04-26,9.11,9.37,9.05,9.13,9.01,0.120000000000001,1.33,4071.25,4608.485
920396.BJ,2024-04-29,9.11,9.45,9.08,9.18,9.13,0.049999999999998934,0.55,3295.82,3758.208
920396.BJ,2024-04-30,9.28,9.35,8.92,9.04,9.18,-0.14000000000000057,-1.53,3226.73,3615.245
920396.BJ,2024-05-06,9.17,9.31,9.02,9.31,9.04,0.27000000000000135,2.99,3373.64,3813.606
920396.BJ,2024-05-07,9.26,9.38,9.0,9.18,9.31,-0.13000000000000078,-1.4,3217.25,3651.842
920396.BJ,2024-05-08,9.18,9.24,9.07,9.07,9.18,-0.10999999999999943,-1.2,1214.79,1368.929
920396.BJ,2024-05-09,9.07,9.2,8.96,9.08,9.07,0.009999999999999787,0.11,1636.43,1832.449
920396.BJ,2024-05-10,9.09,9.16,8.92,8.98,9.08,-0.09999999999999964,-1.1,2436.63,2703.803
920396.BJ,2024-05-13,8.98,9.05,8.93,8.96,8.98,-0.019999999999999574,-0.22,1220.76,1351.441
920396.BJ,2024-05-14,8.97,9.03,8.72,8.88,8.96,-0.08000000000000007,-0.89,2037.52,2224.892
920396.BJ,2024-05-15,8.94,8.94,8.76,8.8,8.88,-0.08000000000000007,-0.9,918.23,997.668
920396.BJ,2024-05-16,8.82,8.9,8.68,8.68,8.8,-0.120000000000001,-1.36,1551.41,1668.439
920396.BJ,2024-05-17,8.74,8.74,8.6,8.67,8.68,-0.009999999999999787,-0.12,1174.13,1250.981
920396.BJ,2024-05-20,8.74,8.74,8.52,8.64,8.67,-0.02999999999999936,-0.35,1052.07,1118.008
920396.BJ,2024-05-21,8.55,8.65,8.3,8.34,8.64,-0.3000000000000007,-3.47,1834.6,1905.246
920396.BJ,2024-05-22,8.33,8.38,8.15,8.16,8.34,-0.17999999999999972,-2.16,4645.08,4715.182
920396.BJ,2024-05-23,8.2,8.9,8.03,8.72,8.16,0.5600000000000005,6.86,11800.83,12350.797
920396.BJ,2024-05-24,8.72,8.85,8.4,8.51,8.72,-0.21000000000000085,-2.41,3868.86,4109.196
920396.BJ,2024-05-27,8.38,8.63,8.29,8.49,8.51,-0.019999999999999574,-0.24,1850.95,1923.884
920396.BJ,2024-05-28,8.47,9.41,8.34,9.12,8.49,0.629999999999999,7.42,13060.78,14556.539
920396.BJ,2024-05-29,8.92,9.23,8.78,8.95,9.12,-0.16999999999999993,-1.86,8727.24,9605.931
920396.BJ,2024-05-30,8.9,8.9,8.36,8.49,8.95,-0.4599999999999991,-5.14,6962.17,7349.204
920396.BJ,2024-05-31,8.48,8.55,8.26,8.41,8.49,-0.08000000000000007,-0.94,4318.35,4463.759
920396.BJ,2024-06-03,8.36,8.46,8.19,8.25,8.41,-0.16000000000000014,-1.9,2920.54,2987.008
920396.BJ,2024-06-04,8.21,8.42,8.15,8.33,8.25,0.08000000000000007,0.97,2368.92,2423.059
920396.BJ,2024-06-05,8.24,8.32,8.03,8.08,8.33,-0.25,-3.0,2460.71,2469.885
920396.BJ,2024-06-06,8.09,8.14,7.87,7.91,8.08,-0.16999999999999993,-2.1,2883.88,2841.767
920396.BJ,2024-06-07,8.1,8.21,7.91,7.99,7.91,0.08000000000000007,1.01,1674.2,1651.354
920396.BJ,2024-06-11,8.07,8.07,7.85,8.03,7.99,0.03999999999999915,0.5,946.92,929.734
920396.BJ,2024-06-12,8.01,8.16,8.0,8.1,8.03,0.07000000000000028,0.87,894.75,891.938
920396.BJ,2024-06-13,8.25,8.25,8.03,8.1,8.1,0.0,0.0,1023.71,1004.141
920396.BJ,2024-06-14,8.13,8.29,8.08,8.18,8.1,0.08000000000000007,0.99,798.76,786.58
920396.BJ,2024-06-17,8.14,8.27,7.94,7.98,8.18,-0.1999999999999993,-2.44,1236.37,1193.295
920396.BJ,2024-06-18,7.91,8.14,7.81,7.97,7.98,-0.010000000000000675,-0.13,799.47,766.684
920396.BJ,2024-06-19,7.88,8.23,7.88,8.18,7.97,0.20999999999999996,2.63,2602.23,2547.016
920396.BJ,2024-06-20,8.14,8.19,7.98,7.98,8.18,-0.1999999999999993,-2.44,1384.34,1343.38
920396.BJ,2024-06-21,7.97,8.22,7.97,8.17,7.98,0.1899999999999995,2.38,1966.06,1926.917
920396.BJ,2024-06-24,8.19,8.19,7.86,7.91,8.17,-0.2599999999999998,-3.18,1606.05,1544.456
920396.BJ,2024-06-25,8.01,8.03,7.83,7.93,7.91,0.019999999999999574,0.25,1279.66,1223.523
920396.BJ,2024-06-26,7.85,8.08,7.84,8.05,7.93,0.120000000000001,1.51,1203.61,1154.745
920396.BJ,2024-06-27,8.04,8.04,7.88,7.88,8.05,-0.17000000000000082,-2.11,1041.32,996.219
920396.BJ,2024-06-28,7.88,8.05,7.88,7.91,7.88,0.03000000000000025,0.38,690.03,663.007
920396.BJ,2024-07-01,7.98,8.0,7.86,7.92,7.91,0.009999999999999787,0.13,1130.37,1079.779
920396.BJ,2024-07-02,7.87,7.93,7.83,7.85,7.92,-0.07000000000000028,-0.88,894.81,849.69
920396.BJ,2024-07-03,7.83,7.9,7.64,7.64,7.85,-0.20999999999999996,-2.68,924.13,862.508
920396.BJ,2024-07-04,7.64,7.75,7.54,7.54,7.64,-0.09999999999999964,-1.31,639.21,587.449
920396.BJ,2024-07-05,7.54,7.6,7.48,7.57,7.54,0.03000000000000025,0.4,344.16,312.591
920396.BJ,2024-07-08,7.51,7.54,7.2,7.31,7.57,-0.2600000000000007,-3.43,1165.03,1032.746
920396.BJ,2024-07-09,7.25,7.54,7.25,7.4,7.31,0.09000000000000075,1.23,1884.32,1676.701
920396.BJ,2024-07-10,7.36,7.45,7.3,7.34,7.4,-0.0600000000000005,-0.81,1125.59,998.436
920396.BJ,2024-07-11,7.54,7.62,7.25,7.45,7.34,0.11000000000000032,1.5,1639.32,1476.514
920396.BJ,2024-07-12,7.5,7.5,7.35,7.43,7.45,-0.020000000000000462,-0.27,835.98,747.544
920396.BJ,2024-07-15,7.35,7.4,7.29,7.35,7.43,-0.08000000000000007,-1.08,897.55,794.554
920396.BJ,2024-07-16,7.47,9.02,7.47,8.81,7.35,1.4600000000000009,19.86,19582.16,19799.206
920396.BJ,2024-07-17,8.47,9.69,8.47,9.31,8.81,0.5,5.68,27269.09,30578.446
920396.BJ,2024-07-18,9.04,9.4,8.52,8.59,9.31,-0.7200000000000006,-7.73,14775.68,15727.874
920396.BJ,2024-07-19,8.69,8.81,8.4,8.4,8.59,-0.1899999999999995,-2.21,8825.34,9124.385
920396.BJ,2024-07-22,8.4,8.49,8.15,8.29,8.4,-0.11000000000000121,-1.31,4735.04,4720.369
920396.BJ,2024-07-23,8.27,8.49,8.22,8.35,8.29,0.0600000000000005,0.72,5513.36,5558.317
920396.BJ,2024-07-24,8.35,8.37,8.03,8.13,8.35,-0.21999999999999886,-2.63,3989.63,3924.721
920396.BJ,2024-07-25,8.06,8.56,7.95,8.36,8.13,0.22999999999999865,2.83,5006.69,5021.322
920396.BJ,2024-07-26,8.36,8.73,8.21,8.61,8.36,0.25,2.99,5574.61,5696.462
920396.BJ,2024-07-29,8.71,8.71,8.45,8.48,8.61,-0.129999999999999,-1.51,2058.08,2121.245
920396.BJ,2024-07-30,8.44,8.6,8.37,8.51,8.48,0.02999999999999936,0.35,4025.87,4108.983
920396.BJ,2024-07-31,8.58,8.6,8.42,8.48,8.51,-0.02999999999999936,-0.35,4618.02,4748.65
920396.BJ,2024-08-01,8.46,8.57,8.39,8.4,8.48,-0.08000000000000007,-0.94,2315.84,2358.461
920396.BJ,2024-08-02,8.3,8.5,8.22,8.26,8.4,-0.14000000000000057,-1.67,2931.07,2945.819
920396.BJ,2024-08-05,8.18,8.28,7.88,7.93,8.26,-0.33000000000000007,-4.0,3063.26,2965.41
920396.BJ,2024-08-06,7.96,8.08,7.96,8.03,7.93,0.09999999999999964,1.26,1377.3,1334.204
920396.BJ,2024-08-07,8.04,8.18,7.92,7.98,8.03,-0.049999999999998934,-0.62,1817.89,1752.12
920396.BJ,2024-08-08,8.06,8.06,7.83,7.89,7.98,-0.09000000000000075,-1.13,1349.73,1288.888
920396.BJ,2024-08-09,7.89,8.01,7.86,7.86,7.89,-0.02999999999999936,-0.38,895.64,855.394
920396.BJ,2024-08-12,7.87,8.05,7.87,7.92,7.86,0.05999999999999961,0.76,1059.84,1016.421
920396.BJ,2024-08-13,7.93,8.03,7.88,7.97,7.92,0.04999999999999982,0.63,1079.52,1034.843
920396.BJ,2024-08-14,8.05,8.25,8.02,8.13,7.97,0.16000000000000103,2.01,3125.31,3072.75
920396.BJ,2024-08-15,8.08,8.67,8.02,8.56,8.13,0.4299999999999997,5.29,7860.09,8027.05
920396.BJ,2024-08-16,8.51,8.56,8.3,8.47,8.56,-0.08999999999999986,-1.05,4254.72,4314.29
920396.BJ,2024-08-19,8.51,8.83,8.39,8.54,8.47,0.06999999999999851,0.83,4195.37,4365.183
920396.BJ,2024-08-20,9.29,9.82,8.62,8.77,8.54,0.23000000000000043,2.69,20340.77,22447.991
920396.BJ,2024-08-21,8.34,8.69,8.17,8.17,8.77,-0.5999999999999996,-6.84,12591.02,12652.746
920396.BJ,2024-08-22,8.13,8.25,7.67,7.67,8.17,-0.5,-6.12,6166.06,5897.834
920396.BJ,2024-08-23,7.7,7.84,7.62,7.77,7.67,0.09999999999999964,1.3,2954.36,2745.795
920396.BJ,2024-08-26,7.77,8.0,7.76,7.84,7.77,0.07000000000000028,0.9,2321.43,2201.076
920396.BJ,2024-08-27,7.84,7.84,7.64,7.72,7.84,-0.1200000000000001,-1.53,2023.7,1888.416
920396.BJ,2024-08-28,7.82,7.98,7.62,7.82,7.72,0.10000000000000053,1.3,1466.75,1375.988
920396.BJ,2024-08-29,7.79,7.98,7.7,7.81,7.82,-0.010000000000000675,-0.13,3227.48,3049.166
920396.BJ,2024-08-30,7.89,8.1,7.79,7.98,7.81,0.17000000000000082,2.18,3169.96,3048.87
920396.BJ,2024-09-02,7.94,8.09,7.79,7.79,7.98,-0.1900000000000004,-2.38,2087.63,1999.887
920396.BJ,2024-09-03,7.79,7.87,7.75,7.83,7.79,0.040000000000000036,0.51,1151.85,1085.156
920396.BJ,2024-09-04,7.76,7.82,7.66,7.67,7.83,-0.16000000000000014,-2.04,2041.42,1895.275
920396.BJ,2024-09-05,7.72,7.76,7.63,7.69,7.67,0.020000000000000462,0.26,540.98,502.397
920396.BJ,2024-09-06,7.61,7.67,7.6,7.63,7.69,-0.0600000000000005,-0.78,1068.76,983.539
920396.BJ,2024-09-09,7.59,7.68,7.55,7.59,7.63,-0.040000000000000036,-0.52,1095.1,1002.237
920396.BJ,2024-09-10,7.58,7.67,7.54,7.61,7.59,0.020000000000000462,0.26,650.23,596.689
920396.BJ,2024-09-11,7.58,7.67,7.57,7.59,7.61,-0.020000000000000462,-0.26,743.81,682.077
920396.BJ,2024-09-12,7.61,7.74,7.58,7.58,7.59,-0.009999999999999787,-0.13,782.58,721.805
920396.BJ,2024-09-13,7.55,7.78,7.4,7.64,7.58,0.05999999999999961,0.79,2844.43,2618.906
920396.BJ,2024-09-18,7.59,7.67,7.52,7.58,7.64,-0.05999999999999961,-0.79,862.41,787.583
920396.BJ,2024-09-19,7.61,7.71,7.54,7.62,7.58,0.040000000000000036,0.53,1674.22,1542.905
920396.BJ,2024-09-20,7.66,7.7,7.57,7.64,7.62,0.019999999999999574,0.26,1046.84,963.862
920396.BJ,2024-09-23,7.61,7.63,7.54,7.58,7.64,-0.05999999999999961,-0.79,732.92,669.539
920396.BJ,2024-09-24,7.64,7.8,7.53,7.79,7.58,0.20999999999999996,2.77,2530.75,2344.569
920396.BJ,2024-09-25,7.83,8.09,7.83,7.83,7.79,0.040000000000000036,0.51,3519.17,3364.207
920396.BJ,2024-09-26,7.92,8.01,7.7,8.0,7.83,0.16999999999999993,2.17,3489.06,3304.598
920396.BJ,2024-09-27,8.13,8.85,8.13,8.56,8.0,0.5600000000000005,7.0,9197.42,9439.415
920396.BJ,2024-09-30,9.0,10.35,8.77,10.12,8.56,1.5599999999999987,18.22,21926.37,25594.613
920396.BJ,2024-10-08,12.44,12.93,10.8,11.92,10.12,1.8000000000000007,17.79,27368.81,38194.983
920396.BJ,2024-10-09,11.19,11.33,9.82,9.86,11.92,-2.0600000000000005,-17.28,18932.25,24174.683
920396.BJ,2024-10-10,9.93,10.5,9.65,9.8,9.86,-0.05999999999999872,-0.61,10641.71,12848.601
920396.BJ,2024-10-11,9.71,9.71,8.96,9.2,9.8,-0.6000000000000014,-6.12,7654.82,8590.662
920396.BJ,2024-10-14,9.52,9.8,9.18,9.69,9.2,0.4900000000000002,5.33,8061.4,9330.599
920396.BJ,2024-10-15,9.68,10.23,9.48,9.69,9.69,0.0,0.0,6751.15,8043.995
920396.BJ,2024-10-16,9.55,10.11,9.37,9.96,9.69,0.27000000000000135,2.79,6885.96,8195.187
920396.BJ,2024-10-17,10.86,12.85,10.7,11.32,9.96,1.3599999999999994,13.65,48647.11,69599.973
920396.BJ,2024-10-18,11.05,12.17,10.55,11.51,11.32,0.1899999999999995,1.68,43050.77,59134.924
920396.BJ,2024-10-21,11.94,12.78,11.7,12.57,11.51,1.0600000000000005,9.21,47199.1,69721.412
920396.BJ,2024-10-22,13.18,16.33,12.06,16.33,12.57,3.759999999999998,29.91,78890.52,148055.389
920396.BJ,2024-10-23,17.41,18.7,15.5,15.64,16.33,-0.6899999999999977,-4.23,116681.06,236113.229
920396.BJ,2024-10-24,14.52,16.13,14.42,15.07,15.64,-0.5700000000000003,-3.64,72758.96,133022.379
920396.BJ,2024-10-25,14.66,16.06,14.43,14.65,15.07,-0.41999999999999993,-2.79,69687.4,128270.755
920396.BJ,2024-10-28,14.65,14.76,13.75,14.48,14.65,-0.16999999999999993,-1.16,38216.77,65281.47
920396.BJ,2024-10-29,15.75,15.78,14.73,15.4,14.48,0.9199999999999999,6.35,44482.43,82054.27
920396.BJ,2024-10-30,15.67,18.21,15.34,17.25,15.4,1.8499999999999996,12.01,68496.25,137123.198
